[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	54	70.842896938324	
Epoch	55	70.482384324074	
Epoch	56	70.605402588844	
Epoch	57	70.737598657608	
Epoch	58	70.712475538254	
Epoch	59	70.439268350601	
Epoch	60	70.711976766586	
Epoch	61	70.78567969799	
Epoch	62	70.720356583595	
Epoch	63	70.550180196762	
Epoch	64	70.642329216003	
Epoch	65	70.551969051361	
Epoch	66	70.547788143158	
Epoch	67	70.46861577034	
Epoch	68	70.224633097649	
Epoch	69	70.375452041626	
Epoch	70	70.144197225571	
Epoch	71	70.100695610046	
Epoch	72	70.442398548126	
Epoch	73	70.529903769493	
Epoch	74	70.113505125046	
Epoch	75	70.517778754234	
Epoch	76	70.574261426926	
Epoch	77	70.479780197144	
Epoch	78	70.286286711693	
Epoch	79	70.520572304726	
Epoch	80	70.67262172699	
Epoch	81	70.322613120079	
Epoch	82	70.334700942039	
Epoch	83	70.263164162636	
Epoch	84	70.369705319405	
Epoch	85	70.368844747543	
Epoch	86	70.465225934982	
Epoch	87	70.026475787163	
Epoch	88	70.475044727325	
Epoch	89	70.069275140762	
Epoch	90	70.502617359161	
Epoch	91	70.553133249283	
Epoch	92	70.680617570877	
Epoch	93	70.177600979805	
Epoch	94	69.952918410301	
Epoch	95	70.305736660957	
Epoch	96	70.255552530289	
Epoch	97	70.037603735924	
Epoch	98	70.005784630775	
Epoch	99	70.069883704185	
Epoch	100	70.193163990974	
Epoch	101	70.183836221695	
Epoch	102	69.980713605881	
Epoch	103	69.738020896912	
Epoch	104	69.80105137825	
Epoch	105	69.874408602715	
Epoch	106	69.68185210228	
Epoch	107	69.873911738396	
Epoch	108	69.471324443817	
Epoch	109	70.076630592346	
Epoch	110	69.991853833199	
Epoch	111	69.408087015152	
Epoch	112	69.7508507967	
Epoch	113	69.737678647041	
Epoch	114	69.312389612198	
Epoch	115	69.620356678963	
Epoch	116	69.967675209045	
Epoch	117	70.113287091255	
Epoch	118	69.931486845016	
Epoch	119	69.914464950562	
Epoch	120	69.568670034409	
Epoch	121	70.23124063015	
Epoch	122	69.407082915306	
Epoch	123	69.70591199398	
Epoch	124	69.411199092865	
Epoch	125	69.985807538033	
Epoch	126	69.805405378342	
Epoch	127	69.444238781929	
Epoch	128	69.476031780243	
Epoch	129	69.526111364365	
Epoch	130	69.569572329521	
Epoch	131	69.708883881569	
Epoch	132	69.552958846092	
Epoch	133	69.512679815292	
Epoch	134	69.824149250984	
Epoch	135	69.789081335068	
Epoch	136	70.181237101555	
Epoch	137	70.074115753174	
Epoch	138	70.049943089485	
Epoch	139	70.107094168663	
Epoch	140	69.942742705345	
Epoch	141	69.804869532585	
Epoch	142	69.817210197449	
Epoch	143	70.409603953362	
Epoch	144	70.069377779961	
Epoch	145	69.909602046013	
Epoch	146	70.328685641289	
Epoch	147	70.420221447945	
Epoch	148	69.826739192009	
Epoch	149	69.747904539108	
Epoch	150	69.954005002975	
Epoch	151	70.091506481171	
Epoch	152	69.933123588562	
Epoch	153	70.130246043205	
Epoch	154	70.607715368271	
Epoch	155	70.120280623436	
Epoch	156	70.004768610001	
Epoch	157	69.653446793556	
Epoch	158	69.560581445694	
Epoch	159	69.323991775513	
Epoch	160	70.372827887535	
Epoch	161	69.626209974289	
Epoch	162	69.544462442398	
Epoch	163	69.954155445099	
Epoch	164	70.141185522079	
Epoch	165	69.934843659401	
Epoch	166	69.524411797523	
Epoch	167	69.529634237289	
Epoch	168	69.896415472031	
Epoch	169	69.726388216019	
Epoch	170	69.719495177269	
Epoch	171	69.890765547752	
Epoch	172	69.709940910339	
Epoch	173	69.845021486282	
Epoch	174	69.969836235046	
Epoch	175	69.851143598557	
Epoch	176	70.349160313606	
Epoch	177	70.046006798744	
Epoch	178	70.109581947327	
Epoch	179	69.636412739754	
Epoch	180	70.568226456642	
Epoch	181	70.474958777428	
Epoch	182	70.292569994926	
Epoch	183	69.978080868721	
Epoch	184	70.266598820686	
Epoch	185	69.946179747581	
Epoch	186	70.168187975883	
Epoch	187	69.519003629684	
Epoch	188	69.981271624565	
Epoch	189	69.777262806892	
Epoch	190	69.579486131668	
Epoch	191	69.399649977684	
Epoch	192	69.400925397873	
Epoch	193	69.806417107582	
Epoch	194	69.728921055794	
Epoch	195	69.575943350792	
Epoch	196	70.29890525341	
Epoch	197	69.492443084717	
Epoch	198	69.688330173492	
Epoch	199	69.480562210083	
Epoch	200	69.649525880814	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.43370125974805	
