[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	76	154.46596825123	
Epoch	77	154.05244636536	
Epoch	78	153.73434197903	
Epoch	79	152.92174220085	
Epoch	80	153.4190300703	
Epoch	81	153.58923983574	
Epoch	82	154.47944307327	
Epoch	83	153.64834713936	
Epoch	84	153.73562145233	
Epoch	85	153.01359724998	
Epoch	86	153.51414954662	
Epoch	87	153.58131861687	
Epoch	88	153.96304059029	
Epoch	89	153.95525693893	
Epoch	90	153.05625557899	
Epoch	91	153.31948328018	
Epoch	92	153.11237990856	
Epoch	93	153.50199723244	
Epoch	94	153.09326171875	
Epoch	95	153.4974489212	
Epoch	96	153.18101847172	
Epoch	97	152.97449958324	
Epoch	98	152.61634290218	
Epoch	99	153.55894327164	
Epoch	100	153.00958585739	
Epoch	101	153.17648160458	
Epoch	102	153.77895236015	
Epoch	103	154.35779130459	
Epoch	104	154.48574447632	
Epoch	105	153.82961022854	
Epoch	106	154.07928490639	
Epoch	107	153.88266098499	
Epoch	108	152.96111786366	
Epoch	109	154.71610271931	
Epoch	110	154.57791185379	
Epoch	111	154.15956258774	
Epoch	112	154.35563099384	
Epoch	113	154.45289242268	
Epoch	114	153.70357632637	
Epoch	115	153.81757175922	
Epoch	116	154.57224059105	
Epoch	117	154.10849702358	
Epoch	118	153.90317976475	
Epoch	119	155.02780687809	
Epoch	120	154.12918972969	
Epoch	121	154.2185652256	
Epoch	122	153.74743270874	
Epoch	123	154.0346903801	
Epoch	124	154.26040351391	
Epoch	125	154.70049202442	
Epoch	126	153.70926868916	
Epoch	127	154.02012348175	
Epoch	128	153.72551524639	
Epoch	129	154.7349666357	
Epoch	130	154.40138089657	
Epoch	131	153.60873568058	
Epoch	132	153.35615694523	
Epoch	133	153.70007836819	
Epoch	134	153.31658434868	
Epoch	135	154.19569134712	
Epoch	136	154.36562371254	
Epoch	137	154.03380548954	
Epoch	138	153.42432403564	
Epoch	139	153.51737332344	
Epoch	140	153.29699718952	
Epoch	141	153.51752710342	
Epoch	142	153.83541035652	
Epoch	143	153.69227576256	
Epoch	144	154.1092634201	
Epoch	145	153.30922877789	
Epoch	146	153.34623396397	
Epoch	147	153.59668874741	
Epoch	148	153.15671813488	
Epoch	149	153.20121383667	
Epoch	150	154.18218290806	
Epoch	151	153.57577168941	
Epoch	152	154.13815701008	
Epoch	153	154.22403848171	
Epoch	154	153.97484242916	
Epoch	155	153.9355584383	
Epoch	156	154.25204217434	
Epoch	157	154.28267192841	
Epoch	158	154.17778730392	
Epoch	159	153.46037626266	
Epoch	160	154.21574103832	
Epoch	161	153.95436489582	
Epoch	162	153.727222085	
Epoch	163	154.19415104389	
Epoch	164	154.19063282013	
Epoch	165	154.00490903854	
Epoch	166	154.39121425152	
Epoch	167	153.93854558468	
Epoch	168	154.35302698612	
Epoch	169	154.04511082172	
Epoch	170	153.80175745487	
Epoch	171	154.48001885414	
Epoch	172	154.85635733604	
Epoch	173	153.86812734604	
Epoch	174	155.19271695614	
Epoch	175	154.16330635548	
Epoch	176	153.74096632004	
Epoch	177	153.75961637497	
Epoch	178	153.84381151199	
Epoch	179	154.66633832455	
Epoch	180	153.59340250492	
Epoch	181	153.16681301594	
Epoch	182	153.54696762562	
Epoch	183	153.13796186447	
Epoch	184	153.68952286243	
Epoch	185	153.22055733204	
Epoch	186	154.4662129879	
Epoch	187	154.01201379299	
Epoch	188	154.76603519917	
Epoch	189	154.30833339691	
Epoch	190	154.33195114136	
Epoch	191	154.37435972691	
Epoch	192	154.27686154842	
Epoch	193	153.82723748684	
Epoch	194	153.72179067135	
Epoch	195	154.30800163746	
Epoch	196	153.70353269577	
Epoch	197	153.84458780289	
Epoch	198	153.47842991352	
Epoch	199	154.77774941921	
Epoch	200	154.27588045597	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Accuracy	0.38685474189676	
