[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	152	71.302886128426	
Epoch	153	71.347737550735	
Epoch	154	71.085191130638	
Epoch	155	70.890845537186	
Epoch	156	71.159520745277	
Epoch	157	71.329240441322	
Epoch	158	71.199636459351	
Epoch	159	71.250104665756	
Epoch	160	71.117231965065	
Epoch	161	71.25198996067	
Epoch	162	71.374085187912	
Epoch	163	70.962556004524	
Epoch	164	71.098433256149	
Epoch	165	71.154193520546	
Epoch	166	70.800475597382	
Epoch	167	71.268735766411	
Epoch	168	71.284827589989	
Epoch	169	71.335969686508	
Epoch	170	71.836719870567	
Epoch	171	71.064137339592	
Epoch	172	70.921642065048	
Epoch	173	71.086420297623	
Epoch	174	70.899135112762	
Epoch	175	70.802605867386	
Epoch	176	70.989367365837	
Epoch	177	71.29918050766	
Epoch	178	71.031201243401	
Epoch	179	71.436778068542	
Epoch	180	71.482679367065	
Epoch	181	71.624405503273	
Epoch	182	70.675419092178	
Epoch	183	70.989934802055	
Epoch	184	71.039128065109	
Epoch	185	70.854423046112	
Epoch	186	71.234059810638	
Epoch	187	71.126439809799	
Epoch	188	71.572054743767	
Epoch	189	70.972568273544	
Epoch	190	71.217209815979	
Epoch	191	70.77027463913	
Epoch	192	70.732452750206	
Epoch	193	71.352231264114	
Epoch	194	71.206151247025	
Epoch	195	70.902106642723	
Epoch	196	71.231947541237	
Epoch	197	70.882370233536	
Epoch	198	71.212066650391	
Epoch	199	71.364131212234	
Epoch	200	70.798023343086	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.4428074385123	
