[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	47	74.322079777718	
Epoch	48	74.155511856079	
Epoch	49	73.837851047516	
Epoch	50	74.253258347511	
Epoch	51	73.863772034645	
Epoch	52	73.574329257011	
Epoch	53	72.89645087719	
Epoch	54	74.24054145813	
Epoch	55	74.278261899948	
Epoch	56	74.177665948868	
Epoch	57	73.54172539711	
Epoch	58	73.45572912693	
Epoch	59	74.224019408226	
Epoch	60	73.505926847458	
Epoch	61	73.832095623016	
Epoch	62	73.614893555641	
Epoch	63	73.118247151375	
Epoch	64	73.243012547493	
Epoch	65	73.322260499001	
Epoch	66	73.650877594948	
Epoch	67	73.449077367783	
Epoch	68	73.346966266632	
Epoch	69	73.729644060135	
Epoch	70	73.84462249279	
Epoch	71	73.616806983948	
Epoch	72	73.535723686218	
Epoch	73	73.339319586754	
Epoch	74	73.046405315399	
Epoch	75	73.489957332611	
Epoch	76	73.464005112648	
Epoch	77	73.693917274475	
Epoch	78	73.599138498306	
Epoch	79	73.592452049255	
Epoch	80	72.841356158257	
Epoch	81	73.572903513908	
Epoch	82	73.594665169716	
Epoch	83	73.636697292328	
Epoch	84	73.288499712944	
Epoch	85	73.914299249649	
Epoch	86	73.747563958168	
Epoch	87	73.110433578491	
Epoch	88	73.372126817703	
Epoch	89	74.047370791435	
Epoch	90	72.73718380928	
Epoch	91	73.567508220673	
Epoch	92	72.914845585823	
Epoch	93	73.232498764992	
Epoch	94	73.668595671654	
Epoch	95	73.578756809235	
Epoch	96	73.461432099342	
Epoch	97	73.636265277863	
Epoch	98	73.416675448418	
Epoch	99	73.241039395332	
Epoch	100	72.999344110489	
Epoch	101	73.416477918625	
Epoch	102	72.841279745102	
Epoch	103	73.102673530579	
Epoch	104	73.260956406593	
Epoch	105	73.065975189209	
Epoch	106	73.037538290024	
Epoch	107	73.11279463768	
Epoch	108	73.123332738876	
Epoch	109	73.270941734314	
Epoch	110	72.924469828606	
Epoch	111	73.374520301819	
Epoch	112	72.894882917404	
Epoch	113	73.308656215668	
Epoch	114	73.175215601921	
Epoch	115	73.216672062874	
Epoch	116	72.912945508957	
Epoch	117	73.618575334549	
Epoch	118	73.515222907066	
Epoch	119	73.836276173592	
Epoch	120	73.891102671623	
Epoch	121	73.436592936516	
Epoch	122	73.359973788261	
Epoch	123	73.560066461563	
Epoch	124	73.198839068413	
Epoch	125	72.570833563805	
Epoch	126	72.807453155518	
Epoch	127	73.01097536087	
Epoch	128	73.252331495285	
Epoch	129	72.964826107025	
Epoch	130	72.79813849926	
Epoch	131	73.381552219391	
Epoch	132	73.192874550819	
Epoch	133	73.786312818527	
Epoch	134	73.200751304626	
Epoch	135	72.75551712513	
Epoch	136	72.921549797058	
Epoch	137	73.354116201401	
Epoch	138	73.463276267052	
Epoch	139	73.072256922722	
Epoch	140	74.090785980225	
Epoch	141	72.911440491676	
Epoch	142	73.306562900543	
Epoch	143	73.532969594002	
Epoch	144	73.344356536865	
Epoch	145	72.900528907776	
Epoch	146	73.2096824646	
Epoch	147	73.229565620422	
Epoch	148	73.55110514164	
Epoch	149	72.853676915169	
Epoch	150	73.112197041512	
Epoch	151	73.312716245651	
Epoch	152	73.472427248955	
Epoch	153	73.584102034569	
Epoch	154	73.483875989914	
Epoch	155	73.241942763329	
Epoch	156	73.236672759056	
Epoch	157	73.20718729496	
Epoch	158	73.366448760033	
Epoch	159	73.400211691856	
Epoch	160	73.314012050629	
Epoch	161	73.770812034607	
Epoch	162	73.899325609207	
Epoch	163	73.488828063011	
Epoch	164	73.2417293787	
Epoch	165	73.08801651001	
Epoch	166	72.932798504829	
Epoch	167	72.903387546539	
Epoch	168	73.418627858162	
Epoch	169	72.629391908646	
Epoch	170	73.432498693466	
Epoch	171	73.169050097466	
Epoch	172	72.827482819557	
Epoch	173	73.436014771461	
Epoch	174	73.049762010574	
Epoch	175	73.676488280296	
Epoch	176	73.459588170052	
Epoch	177	72.73933506012	
Epoch	178	73.265948653221	
Epoch	179	73.293192386627	
Epoch	180	73.193552851677	
Epoch	181	73.046035885811	
Epoch	182	73.05161178112	
Epoch	183	73.186877727509	
Epoch	184	73.412943840027	
Epoch	185	73.115496754646	
Epoch	186	73.92641055584	
Epoch	187	72.707834243774	
Epoch	188	73.003304243088	
Epoch	189	72.193513631821	
Epoch	190	72.779340267181	
Epoch	191	72.946225881577	
Epoch	192	73.232847094536	
Epoch	193	73.304837107658	
Epoch	194	73.295813441277	
Epoch	195	73.419999361038	
Epoch	196	73.010374069214	
Epoch	197	73.031533837318	
Epoch	198	73.00621509552	
Epoch	199	73.158307552338	
Epoch	200	73.340078473091	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Accuracy	0.42490701859628	
