[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	151	157.59125208855	
Epoch	152	157.51891589165	
Epoch	153	157.40731215477	
Epoch	154	156.71499371529	
Epoch	155	157.19282579422	
Epoch	156	155.75420248508	
Epoch	157	156.39753830433	
Epoch	158	157.07124304771	
Epoch	159	157.23265886307	
Epoch	160	156.91590368748	
Epoch	161	156.741710186	
Epoch	162	156.72799944878	
Epoch	163	157.56124389172	
Epoch	164	157.46244096756	
Epoch	165	157.69788515568	
Epoch	166	157.39479386806	
Epoch	167	157.5518693924	
Epoch	168	157.10773026943	
Epoch	169	156.34385752678	
Epoch	170	156.72181427479	
Epoch	171	156.27356505394	
Epoch	172	156.82321405411	
Epoch	173	158.32900071144	
Epoch	174	157.98256576061	
Epoch	175	158.20187985897	
Epoch	176	158.6040084362	
Epoch	177	159.32171452045	
Epoch	178	158.32897591591	
Epoch	179	157.93932437897	
Epoch	180	158.419044137	
Epoch	181	159.18384325504	
Epoch	182	157.55500006676	
Epoch	183	157.65386664867	
Epoch	184	158.07644855976	
Epoch	185	160.25612974167	
Epoch	186	158.13354694843	
Epoch	187	158.1093621254	
Epoch	188	158.88507962227	
Epoch	189	158.46553266048	
Epoch	190	158.69538295269	
Epoch	191	156.90314078331	
Epoch	192	158.47002053261	
Epoch	193	157.10938942432	
Epoch	194	158.7513833046	
Epoch	195	158.12458872795	
Epoch	196	157.99321448803	
Epoch	197	158.08726835251	
Epoch	198	158.26619672775	
Epoch	199	158.92128837109	
Epoch	200	158.72051715851	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.36310924369748	
