[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	173	72.25406730175	
Epoch	174	72.598538756371	
Epoch	175	72.68361222744	
Epoch	176	72.724195957184	
Epoch	177	72.737931370735	
Epoch	178	72.443801164627	
Epoch	179	72.699816942215	
Epoch	180	72.480624556541	
Epoch	181	72.867506980896	
Epoch	182	72.389164805412	
Epoch	183	72.22453546524	
Epoch	184	72.916122317314	
Epoch	185	72.661556959152	
Epoch	186	72.589821100235	
Epoch	187	72.373652100563	
Epoch	188	72.367876052856	
Epoch	189	72.57820546627	
Epoch	190	72.494166731834	
Epoch	191	72.392988324165	
Epoch	192	72.786401867867	
Epoch	193	72.564725995064	
Epoch	194	72.78698515892	
Epoch	195	72.651460647583	
Epoch	196	72.290430188179	
Epoch	197	72.778434634209	
Epoch	198	72.626940369606	
Epoch	199	72.530012965202	
Epoch	200	72.422201395035	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.419400119976	
