[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	66	72.579453825951	
Epoch	67	72.306664347649	
Epoch	68	72.017040848732	
Epoch	69	72.029842495918	
Epoch	70	72.475221991539	
Epoch	71	72.503190398216	
Epoch	72	72.536212325096	
Epoch	73	72.38283598423	
Epoch	74	72.157361030579	
Epoch	75	72.007450580597	
Epoch	76	72.213411450386	
Epoch	77	71.874399065971	
Epoch	78	71.833777427673	
Epoch	79	71.563717484474	
Epoch	80	71.79734146595	
Epoch	81	72.035711050034	
Epoch	82	72.041606426239	
Epoch	83	72.279438257217	
Epoch	84	71.657155752182	
Epoch	85	72.017798423767	
Epoch	86	72.545304894447	
Epoch	87	72.017665028572	
Epoch	88	71.812175273895	
Epoch	89	71.986733675003	
Epoch	90	71.78330540657	
Epoch	91	72.252952575684	
Epoch	92	72.039130449295	
Epoch	93	71.745547294617	
Epoch	94	72.447274565697	
Epoch	95	71.813889861107	
Epoch	96	71.772014379501	
Epoch	97	71.813978433609	
Epoch	98	71.368670344353	
Epoch	99	71.438171267509	
Epoch	100	71.43910741806	
Epoch	101	71.830067634583	
Epoch	102	71.47701394558	
Epoch	103	71.752470850945	
Epoch	104	71.676837801933	
Epoch	105	71.672174692154	
Epoch	106	72.031637072563	
Epoch	107	71.832015752792	
Epoch	108	71.612470507622	
Epoch	109	71.389615535736	
Epoch	110	71.933852314949	
Epoch	111	71.804723620415	
Epoch	112	70.958363890648	
Epoch	113	72.053182125092	
Epoch	114	71.397240161896	
Epoch	115	71.504525661469	
Epoch	116	71.733252882957	
Epoch	117	71.306072831154	
Epoch	118	71.652051925659	
Epoch	119	71.850064396858	
Epoch	120	71.89372587204	
Epoch	121	71.743391752243	
Epoch	122	72.029658198357	
Epoch	123	71.492211103439	
Epoch	124	71.745343208313	
Epoch	125	71.57012116909	
Epoch	126	71.406754612923	
Epoch	127	71.722598671913	
Epoch	128	71.302693724632	
Epoch	129	71.255331397057	
Epoch	130	71.943785071373	
Epoch	131	71.881081223488	
Epoch	132	71.454202413559	
Epoch	133	71.508828043938	
Epoch	134	71.406566858292	
Epoch	135	71.670927762985	
Epoch	136	71.429606795311	
Epoch	137	71.314628601074	
Epoch	138	71.243864893913	
Epoch	139	71.794625639915	
Epoch	140	71.488177537918	
Epoch	141	71.662223696709	
Epoch	142	71.283226251602	
Epoch	143	71.448119282722	
Epoch	144	71.471283793449	
Epoch	145	71.534795641899	
Epoch	146	71.810672402382	
Epoch	147	71.807228565216	
Epoch	148	71.260970592499	
Epoch	149	71.673323273659	
Epoch	150	71.696206212044	
Epoch	151	71.151316165924	
Epoch	152	71.579520106316	
Epoch	153	71.752488851547	
Epoch	154	71.459794163704	
Epoch	155	71.351981878281	
Epoch	156	71.665976881981	
Epoch	157	71.652043938637	
Epoch	158	71.766769170761	
Epoch	159	71.730342745781	
Epoch	160	71.291496872902	
Epoch	161	71.711527705193	
Epoch	162	71.910098433495	
Epoch	163	71.41331076622	
Epoch	164	71.647243380547	
Epoch	165	71.770931720734	
Epoch	166	71.661066055298	
Epoch	167	71.315736293793	
Epoch	168	71.350594043732	
Epoch	169	71.640048027039	
Epoch	170	71.681284070015	
Epoch	171	71.340782284737	
Epoch	172	71.196727156639	
Epoch	173	71.88103556633	
Epoch	174	71.953549623489	
Epoch	175	71.341044783592	
Epoch	176	71.510907292366	
Epoch	177	71.483115315437	
Epoch	178	71.539892673492	
Epoch	179	71.16362285614	
Epoch	180	71.914803147316	
Epoch	181	71.403768897057	
Epoch	182	71.580392718315	
Epoch	183	71.292476892471	
Epoch	184	71.759709835052	
Epoch	185	71.669364333153	
Epoch	186	71.925420165062	
Epoch	187	71.462387681007	
Epoch	188	71.272335648537	
Epoch	189	71.625160574913	
Epoch	190	71.11637711525	
Epoch	191	71.641663193703	
Epoch	192	71.534969449043	
Epoch	193	71.646610021591	
Epoch	194	71.345241785049	
Epoch	195	71.090348720551	
Epoch	196	71.487190723419	
Epoch	197	71.072805762291	
Epoch	198	71.911979913712	
Epoch	199	71.301018238068	
Epoch	200	71.616706728935	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.42982603479304	
