[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	115.12422394753	
Epoch	2	95.493757128716	
Epoch	3	85.067152023315	
Epoch	4	82.154383063316	
Epoch	5	81.361690878868	
Epoch	6	81.242414593697	
Epoch	7	81.063526630402	
Epoch	8	80.947252511978	
Epoch	9	80.785457849503	
Epoch	10	80.759184718132	
Epoch	11	80.539371848106	
Epoch	12	80.304215073586	
Epoch	13	80.261835575104	
Epoch	14	80.061056494713	
Epoch	15	79.605381131172	
Epoch	16	79.723846554756	
Epoch	17	79.360525369644	
Epoch	18	79.171905875206	
Epoch	19	78.74252820015	
Epoch	20	78.561548948288	
Epoch	21	78.256224751472	
Epoch	22	78.587132334709	
Epoch	23	78.077960968018	
Epoch	24	78.010353922844	
Epoch	25	77.54062306881	
Epoch	26	77.526295304298	
Epoch	27	77.564258217812	
Epoch	28	77.250223875046	
Epoch	29	77.330859303474	
Epoch	30	77.307930350304	
Epoch	31	77.017347693443	
Epoch	32	76.625987887383	
Epoch	33	76.908014059067	
Epoch	34	76.994171023369	
Epoch	35	76.897805571556	
Epoch	36	76.824894428253	
Epoch	37	76.455667972565	
Epoch	38	76.193828701973	
Epoch	39	76.402249455452	
Epoch	40	76.314939618111	
Epoch	41	76.644970774651	
Epoch	42	76.329923033714	
Epoch	43	76.430940389633	
Epoch	44	76.584220647812	
Epoch	45	76.390229940414	
Epoch	46	75.816754579544	
Epoch	47	76.104022860527	
Epoch	48	76.318410277367	
Epoch	49	76.480171322823	
Epoch	50	75.78143966198	
Epoch	51	75.806100845337	
Epoch	52	76.017223596573	
Epoch	53	75.996733188629	
Epoch	54	76.046647071838	
Epoch	55	75.888489723206	
Epoch	56	76.019765496254	
Epoch	57	75.8051841259	
Epoch	58	75.840110659599	
Epoch	59	76.064046025276	
Epoch	60	75.757961034775	
Epoch	61	75.998155236244	
Epoch	62	75.84221637249	
Epoch	63	75.5281894207	
Epoch	64	75.661848187447	
Epoch	65	75.951702356339	
Epoch	66	75.639740347862	
Epoch	67	75.684131503105	
Epoch	68	75.181078910828	
Epoch	69	75.701331973076	
Epoch	70	75.706117510796	
Epoch	71	75.416785597801	
Epoch	72	75.457001209259	
Epoch	73	75.572624087334	
Epoch	74	75.228139877319	
Epoch	75	75.509849429131	
Epoch	76	75.528674244881	
Epoch	77	75.297816872597	
Epoch	78	75.132985234261	
Epoch	79	75.268418669701	
Epoch	80	75.565255880356	
Epoch	81	75.647601723671	
Epoch	82	75.612973332405	
Epoch	83	75.243503808975	
Epoch	84	75.366950750351	
Epoch	85	75.052808523178	
Epoch	86	75.484178781509	
Epoch	87	75.851816177368	
Epoch	88	75.480781078339	
Epoch	89	74.952819943428	
Epoch	90	75.016139507294	
Epoch	91	75.319878578186	
Epoch	92	75.020331501961	
Epoch	93	75.155595183372	
Epoch	94	75.180481672287	
Epoch	95	75.296487689018	
Epoch	96	75.034526586533	
Epoch	97	75.185424804688	
Epoch	98	75.116457462311	
Epoch	99	75.125075221062	
Epoch	100	74.981776714325	
Epoch	101	75.166263222694	
Epoch	102	75.380113959312	
Epoch	103	75.26286149025	
Epoch	104	74.784651637077	
Epoch	105	75.061441659927	
Epoch	106	75.295957803726	
Epoch	107	75.296980142593	
Epoch	108	74.992660522461	
Epoch	109	75.058057427406	
Epoch	110	74.925134181976	
Epoch	111	74.830426096916	
Epoch	112	74.735042691231	
Epoch	113	74.926818370819	
Epoch	114	74.641099095345	
Epoch	115	75.023265361786	
Epoch	116	74.787232637405	
Epoch	117	75.235480666161	
Epoch	118	75.07293510437	
Epoch	119	74.682338356972	
Epoch	120	74.923166632652	
Epoch	121	74.842436432838	
Epoch	122	74.987778067589	
Epoch	123	74.876374602318	
Epoch	124	74.677317619324	
Epoch	125	75.19880259037	
Epoch	126	74.871915221214	
Epoch	127	75.083139538765	
Epoch	128	75.242200732231	
