[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	116.14529633522	
Epoch	2	76.946267366409	
Epoch	3	74.907697558403	
Epoch	4	74.831915736198	
Epoch	5	74.268451929092	
Epoch	6	74.076403975487	
Epoch	7	73.656287789345	
Epoch	8	73.866164803505	
Epoch	9	73.507298588753	
Epoch	10	73.934041023254	
Epoch	11	73.522702097893	
Epoch	12	73.599404096603	
Epoch	13	73.378409743309	
Epoch	14	72.493524074554	
Epoch	15	71.892544984818	
Epoch	16	72.243848323822	
Epoch	17	72.187029600143	
Epoch	18	72.276908516884	
Epoch	19	72.617069005966	
Epoch	20	71.710458755493	
Epoch	21	71.542108535767	
Epoch	22	71.692675352097	
Epoch	23	71.328596949577	
Epoch	24	71.458995103836	
Epoch	25	71.891753673553	
Epoch	26	71.481359362602	
Epoch	27	71.476512908936	
Epoch	28	72.089356780052	
Epoch	29	71.780098795891	
Epoch	30	71.37969827652	
Epoch	31	71.434254288673	
Epoch	32	71.614375114441	
Epoch	33	71.833127498627	
Epoch	34	71.247147679329	
Epoch	35	71.696401596069	
Epoch	36	71.385068058968	
Epoch	37	71.447006106377	
Epoch	38	71.382323741913	
Epoch	39	71.426489233971	
Epoch	40	71.277206063271	
Epoch	41	71.449381947517	
Epoch	42	71.09777700901	
Epoch	43	71.678054571152	
Epoch	44	71.605550408363	
Epoch	45	71.60266149044	
Epoch	46	71.385477304459	
Epoch	47	71.598426938057	
Epoch	48	71.591917157173	
Epoch	49	71.334201216698	
Epoch	50	71.416199445724	
Epoch	51	71.655899405479	
Epoch	52	71.797034740448	
Epoch	53	71.802957057953	
Epoch	54	71.548713922501	
Epoch	55	71.430481314659	
Epoch	56	71.530068159103	
Epoch	57	71.608209609985	
Epoch	58	71.744063258171	
Epoch	59	71.453155398369	
Epoch	60	71.682407617569	
Epoch	61	71.521860599518	
Epoch	62	71.669542551041	
Epoch	63	71.742595672607	
Epoch	64	71.399279236794	
