[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	77	70.123123288155	
Epoch	78	70.690223455429	
Epoch	79	70.236522674561	
Epoch	80	70.304409503937	
Epoch	81	70.231145739555	
Epoch	82	70.24632871151	
Epoch	83	70.399307250977	
Epoch	84	70.430941581726	
Epoch	85	70.622568249702	
Epoch	86	70.271416306496	
Epoch	87	70.186784863472	
Epoch	88	70.432547926903	
Epoch	89	70.268483281136	
Epoch	90	70.062483787537	
Epoch	91	70.315865397453	
Epoch	92	70.140910625458	
Epoch	93	70.244709014893	
Epoch	94	70.335382699966	
Epoch	95	70.438200592995	
Epoch	96	70.507787227631	
Epoch	97	70.344153881073	
Epoch	98	70.055134057999	
Epoch	99	70.689305663109	
Epoch	100	70.630883216858	
Epoch	101	69.967154622078	
Epoch	102	69.945296168327	
Epoch	103	70.336977362633	
Epoch	104	70.329804301262	
Epoch	105	69.769440293312	
Epoch	106	70.055070281029	
Epoch	107	69.762277722359	
Epoch	108	70.52240395546	
Epoch	109	70.036016106606	
Epoch	110	70.318294644356	
Epoch	111	70.048423647881	
Epoch	112	69.853338360786	
Epoch	113	69.636100649834	
Epoch	114	69.712754249573	
Epoch	115	70.382275938988	
Epoch	116	70.325321793556	
Epoch	117	70.096390724182	
Epoch	118	70.750310063362	
Epoch	119	70.215762853622	
Epoch	120	70.122453093529	
Epoch	121	70.202959537506	
Epoch	122	70.155909895897	
Epoch	123	70.481135010719	
Epoch	124	70.173177242279	
Epoch	125	70.25337100029	
Epoch	126	70.315086841583	
Epoch	127	69.889800429344	
Epoch	128	70.652971744537	
Epoch	129	69.497866749763	
Epoch	130	70.198295354843	
Epoch	131	70.267961144447	
Epoch	132	69.939364075661	
Epoch	133	69.957752943039	
Epoch	134	70.318176031113	
Epoch	135	70.125670313835	
Epoch	136	70.419872879982	
Epoch	137	70.727053880692	
Epoch	138	69.843696117401	
Epoch	139	70.390581727028	
Epoch	140	70.821599125862	
Epoch	141	69.945327401161	
Epoch	142	70.144999980927	
Epoch	143	69.700244069099	
Epoch	144	69.85436296463	
Epoch	145	70.733285903931	
Epoch	146	70.21907055378	
Epoch	147	70.341520190239	
Epoch	148	70.319952249527	
Epoch	149	70.347282648087	
Epoch	150	70.009849786758	
Epoch	151	69.614132523537	
Epoch	152	70.213519692421	
Epoch	153	69.996859073639	
Epoch	154	70.154461503029	
Epoch	155	69.943092703819	
Epoch	156	69.470190763474	
Epoch	157	69.983967781067	
Epoch	158	69.851172924042	
Epoch	159	70.074687957764	
Epoch	160	70.329776525497	
Epoch	161	70.207112789154	
Epoch	162	70.178386926651	
Epoch	163	70.184078574181	
Epoch	164	70.566921830177	
Epoch	165	69.495039463043	
Epoch	166	69.878818392754	
Epoch	167	70.206947803497	
Epoch	168	69.726681351662	
Epoch	169	70.323018908501	
Epoch	170	70.088167905807	
Epoch	171	70.080353021622	
Epoch	172	69.617431402206	
Epoch	173	69.942167520523	
Epoch	174	70.367921113968	
Epoch	175	70.097329378128	
Epoch	176	70.080076098442	
Epoch	177	69.40368437767	
Epoch	178	69.740738987923	
Epoch	179	69.693810224533	
Epoch	180	69.709686398506	
Epoch	181	70.141631960869	
Epoch	182	69.756631731987	
Epoch	183	69.981787919998	
Epoch	184	69.782171726227	
Epoch	185	70.068980693817	
Epoch	186	69.636227250099	
Epoch	187	69.657261013985	
Epoch	188	69.46028983593	
Epoch	189	69.874384284019	
Epoch	190	69.709582209587	
Epoch	191	70.275369882584	
Epoch	192	70.220755696297	
Epoch	193	69.633649587631	
Epoch	194	70.569934129715	
Epoch	195	70.170163393021	
Epoch	196	70.041283845901	
Epoch	197	70.350829005241	
Epoch	198	69.831002831459	
Epoch	199	69.926291823387	
Epoch	200	70.270822048187	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.43938812237552	
