[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	116.83882784843	
Epoch	2	78.513437628746	
Epoch	3	77.873890519142	
Epoch	4	77.191512107849	
Epoch	5	77.42835855484	
Epoch	6	77.164341211319	
Epoch	7	75.886382222176	
Epoch	8	77.337713837624	
Epoch	9	77.840960264206	
Epoch	10	77.438923001289	
Epoch	11	77.29009270668	
Epoch	12	77.709374785423	
Epoch	13	78.22359919548	
Epoch	14	77.786735415459	
Epoch	15	77.774283766747	
Epoch	16	77.395749568939	
Epoch	17	77.575206518173	
Epoch	18	77.648911952972	
Epoch	19	77.91797709465	
Epoch	20	78.069499492645	
Epoch	21	76.779763579369	
Epoch	22	77.570304393768	
Epoch	23	76.520843625069	
Epoch	24	76.513354659081	
Epoch	25	77.563009381294	
Epoch	26	77.21381354332	
Epoch	27	78.181583285332	
Epoch	28	76.683702349663	
Epoch	29	78.907805323601	
Epoch	30	78.758590102196	
Epoch	31	76.29473721981	
Epoch	32	77.556050539017	
Epoch	33	77.689502358437	
Epoch	34	77.384143233299	
Epoch	35	77.121563792229	
Epoch	36	77.091750741005	
Epoch	37	78.416732430458	
Epoch	38	77.827566862106	
Epoch	39	77.054208278656	
Epoch	40	77.665438890457	
Epoch	41	78.117416620255	
Epoch	42	77.339403271675	
Epoch	43	76.677725315094	
Epoch	44	79.089505910873	
Epoch	45	77.707040786743	
Epoch	46	77.003104090691	
Epoch	47	77.019700407982	
Epoch	48	78.05086016655	
Epoch	49	77.07639336586	
Epoch	50	80.281996846199	
Epoch	51	77.78063595295	
Epoch	52	82.450559973717	
Epoch	53	79.068957805634	
Epoch	54	81.048072338104	
Epoch	55	77.597757339478	
Epoch	56	76.990942597389	
Epoch	57	77.219970703125	
Epoch	58	80.33051109314	
Epoch	59	80.127559661865	
Epoch	60	84.33217895031	
Epoch	61	77.435517787933	
Epoch	62	87.89684689045	
Epoch	63	80.854699373245	
Epoch	64	80.90514588356	
Epoch	65	77.245661497116	
Epoch	66	78.775048732758	
Epoch	67	81.471397638321	
Epoch	68	78.166894674301	
Epoch	69	81.436696171761	
Epoch	70	78.103991031647	
Epoch	71	81.277148008347	
Epoch	72	79.459617853165	
Epoch	73	77.987455606461	
Epoch	74	77.672380447388	
Epoch	75	79.491785645485	
Epoch	76	80.999549984932	
Epoch	77	81.632234334946	
Epoch	78	80.312731385231	
Epoch	79	78.664102911949	
Epoch	80	80.169824957848	
Epoch	81	88.644087314606	
Epoch	82	80.922534823418	
Epoch	83	77.283766627312	
Epoch	84	78.885352253914	
Epoch	85	76.853507995605	
Epoch	86	77.869941353798	
Epoch	87	78.811576247215	
Epoch	88	78.56399846077	
Epoch	89	78.435383081436	
Epoch	90	78.832069277763	
Epoch	91	80.277392506599	
Epoch	92	79.52123260498	
Epoch	93	78.506400465965	
Epoch	94	82.637681722641	
Epoch	95	87.357111215591	
Epoch	96	77.449365735054	
Epoch	97	82.406555056572	
Epoch	98	80.252863287926	
Epoch	99	77.556899189949	
Epoch	100	86.049536347389	
Epoch	101	79.081186652184	
Epoch	102	77.4850897789	
Epoch	103	82.066371917725	
Epoch	104	80.703243732452	
Epoch	105	78.451558232307	
Epoch	106	82.151265740395	
Epoch	107	78.558717250824	
Epoch	108	87.363196015358	
Epoch	109	80.26920568943	
Epoch	110	78.15628027916	
Epoch	111	86.641929030418	
Epoch	112	80.231457352638	
Epoch	113	83.68278837204	
Epoch	114	79.531026005745	
Epoch	115	79.473548531532	
Epoch	116	86.77534031868	
Epoch	117	82.367630362511	
Epoch	118	79.086791038513	
Epoch	119	81.371466040611	
Epoch	120	79.890588521957	
Epoch	121	79.785779476166	
Epoch	122	84.593725085258	
Epoch	123	78.853567242622	
Epoch	124	86.921311736107	
Epoch	125	87.694756269455	
Epoch	126	77.392116904259	
Epoch	127	92.951618075371	
Epoch	128	93.001262426376	
Epoch	129	80.988639354706	
Epoch	130	88.600429415703	
Epoch	131	80.823195338249	
Epoch	132	88.284120202065	
Epoch	133	80.434004187584	
Epoch	134	79.148358345032	
Epoch	135	84.066219091415	
Epoch	136	82.20089173317	
Epoch	137	86.810267090797	
Epoch	138	77.895872712135	
Epoch	139	86.221242904663	
Epoch	140	78.258336424828	
Epoch	141	78.298249006271	
Epoch	142	79.168514966965	
Epoch	143	80.513915538788	
Epoch	144	83.348718166351	
Epoch	145	81.904112935066	
Epoch	146	78.54342508316	
Epoch	147	80.076331615448	
Epoch	148	79.555235862732	
Epoch	149	80.75597345829	
Epoch	150	80.698669910431	
Epoch	151	79.117559552193	
Epoch	152	77.522763967514	
Epoch	153	79.017778038979	
Epoch	154	80.341823816299	
Epoch	155	79.067158579826	
Epoch	156	77.925738692284	
Epoch	157	77.900186061859	
Epoch	158	80.434924244881	
Epoch	159	82.594307661057	
Epoch	160	80.651296257973	
Epoch	161	77.720484733582	
Epoch	162	81.336454629898	
Epoch	163	83.515055894852	
Epoch	164	79.38484621048	
Epoch	165	79.781354308128	
Epoch	166	79.626616239548	
Epoch	167	80.72153198719	
Epoch	168	77.592241168022	
Epoch	169	79.15151309967	
Epoch	170	81.044981479645	
Epoch	171	83.122770667076	
Epoch	172	88.978533029556	
Epoch	173	91.584004402161	
Epoch	174	79.39655816555	
Epoch	175	81.208775639534	
Epoch	176	80.352170825005	
Epoch	177	81.03815984726	
Epoch	178	78.660404443741	
Epoch	179	83.006982684135	
Epoch	180	79.356938719749	
Epoch	181	80.664902329445	
Epoch	182	126.83268356323	
Epoch	183	83.065622329712	
Epoch	184	89.108970999718	
Epoch	185	80.168038368225	
Epoch	186	104.79302310944	
Epoch	187	78.297497749329	
Epoch	188	77.942630648613	
Epoch	189	78.284248828888	
Epoch	190	97.812405228615	
Epoch	191	78.715855121613	
Epoch	192	83.626776695251	
Epoch	193	88.013688921928	
Epoch	194	83.881819486618	
Epoch	195	79.669676184654	
Epoch	196	79.45825958252	
Epoch	197	94.453760743141	
Epoch	198	77.912503957748	
Epoch	199	87.096150279045	
Epoch	200	85.113866209984	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.35132573485303	
