[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	113.4220032692	
Epoch	2	74.41889321804	
Epoch	3	73.499537706375	
Epoch	4	73.225403547287	
Epoch	5	72.8029743433	
Epoch	6	72.415387749672	
Epoch	7	71.98394536972	
Epoch	8	71.710152029991	
Epoch	9	71.433996081352	
Epoch	10	71.226645827293	
Epoch	11	71.083018064499	
Epoch	12	70.963033437729	
Epoch	13	70.857263565063	
Epoch	14	70.748090267181	
Epoch	15	70.666395068169	
Epoch	16	70.582831025124	
Epoch	17	70.507981061935	
Epoch	18	70.452525615692	
Epoch	19	70.403803944588	
Epoch	20	70.360458135605	
Epoch	21	70.340944647789	
Epoch	22	70.302340388298	
Epoch	23	70.274485468864	
Epoch	24	70.221092104912	
Epoch	25	70.158101439476	
Epoch	26	70.126834630966	
Epoch	27	70.093321800232	
Epoch	28	70.040058493614	
Epoch	29	69.974481940269	
Epoch	30	69.872951388359	
Epoch	31	69.790514588356	
Epoch	32	69.701588630676	
Epoch	33	69.663998603821	
Epoch	34	69.62310218811	
Epoch	35	69.593694448471	
Epoch	36	69.542967200279	
Epoch	37	69.513399600983	
Epoch	38	69.498979210854	
Epoch	39	69.492450118065	
Epoch	40	69.481127977371	
Epoch	41	69.412817716599	
Epoch	42	69.396563768387	
Epoch	43	69.398515701294	
Epoch	44	69.41661632061	
Epoch	45	69.4287545681	
Epoch	46	69.455459713936	
Epoch	47	69.451769113541	
Epoch	48	69.450239658356	
Epoch	49	69.432272791862	
Epoch	50	69.437219381332	
Epoch	51	69.432486891747	
Epoch	52	69.444905400276	
Epoch	53	69.480185270309	
Epoch	54	69.526782989502	
Epoch	55	69.55135512352	
Epoch	56	69.600835680962	
Epoch	57	69.62545645237	
Epoch	58	69.625514030457	
Epoch	59	69.642199993134	
Epoch	60	69.601168513298	
Epoch	61	69.606610894203	
Epoch	62	69.608323335648	
Epoch	63	69.588353991508	
Epoch	64	69.577435135841	
Epoch	65	69.527359247208	
Epoch	66	69.501494407654	
Epoch	67	69.469163894653	
Epoch	68	69.440559506416	
Epoch	69	69.409262180328	
Epoch	70	69.355014920235	
Epoch	71	69.319749593735	
Epoch	72	69.281160235405	
Epoch	73	69.294050216675	
Epoch	74	69.310281038284	
Epoch	75	69.307942867279	
Epoch	76	69.293559789658	
Epoch	77	69.320048928261	
Epoch	78	69.239377498627	
Epoch	79	69.185118317604	
Epoch	80	69.208462238312	
Epoch	81	69.228476881981	
Epoch	82	69.259025216103	
Epoch	83	69.234963178635	
Epoch	84	69.194005012512	
Epoch	85	69.157475709915	
Epoch	86	69.184176564217	
Epoch	87	69.145433664322	
Epoch	88	69.123143076897	
Epoch	89	69.12517118454	
Epoch	90	69.154035568237	
Epoch	91	69.207519292831	
Epoch	92	69.196155190468	
Epoch	93	69.159168362617	
Epoch	94	69.178435921669	
Epoch	95	69.175815463066	
Epoch	96	69.167851805687	
Epoch	97	69.228998780251	
Epoch	98	69.311392188072	
Epoch	99	69.386391401291	
Epoch	100	69.319598078728	
Epoch	101	69.345321774483	
Epoch	102	69.367715477943	
Epoch	103	69.385940909386	
Epoch	104	69.340673327446	
Epoch	105	69.312391757965	
Epoch	106	69.272299647331	
Epoch	107	69.311650872231	
Epoch	108	69.348056674004	
Epoch	109	69.301054000854	
Epoch	110	69.245318412781	
Epoch	111	69.041244387627	
Epoch	112	69.066731333733	
Epoch	113	68.914783835411	
Epoch	114	69.105363130569	
Epoch	115	69.131209969521	
Epoch	116	69.19039273262	
Epoch	117	69.154655575752	
Epoch	118	69.092870950699	
Epoch	119	69.25454211235	
Epoch	120	69.112301111221	
Epoch	121	68.902893900871	
Epoch	122	68.860248446465	
Epoch	123	68.907029747963	
Epoch	124	69.099711179733	
Epoch	125	69.216337323189	
Epoch	126	69.17757666111	
Epoch	127	69.259561181068	
Epoch	128	69.343572497368	
Epoch	129	69.286555290222	
Epoch	130	69.348590731621	
Epoch	131	69.380913853645	
Epoch	132	69.346819162369	
Epoch	133	69.168876171112	
Epoch	134	69.188914895058	
Epoch	135	69.029235482216	
Epoch	136	68.781274318695	
Epoch	137	68.775063276291	
Epoch	138	68.778450250626	
Epoch	139	68.823085665703	
Epoch	140	68.874488353729	
Epoch	141	68.892306566238	
Epoch	142	69.014704585075	
Epoch	143	68.736477851868	
Epoch	144	68.920931696892	
Epoch	145	68.865726590157	
Epoch	146	68.678593277931	
Epoch	147	68.653223752975	
Epoch	148	68.622491240501	
Epoch	149	68.625662922859	
Epoch	150	68.520702719688	
Epoch	151	68.416281223297	
Epoch	152	68.486741065979	
Epoch	153	68.398967623711	
Epoch	154	68.498513221741	
Epoch	155	68.373972892761	
Epoch	156	68.523082733154	
Epoch	157	68.428431391716	
Epoch	158	68.448883295059	
Epoch	159	68.369399309158	
Epoch	160	68.39735019207	
Epoch	161	68.492340683937	
Epoch	162	68.525633692741	
Epoch	163	68.469560027122	
Epoch	164	68.660528063774	
Epoch	165	68.764749646187	
Epoch	166	68.818026661873	
Epoch	167	69.051235079765	
Epoch	168	68.849568009377	
Epoch	169	68.891503214836	
Epoch	170	68.960047245026	
Epoch	171	68.637846589088	
Epoch	172	68.806540131569	
Epoch	173	68.745326519012	
Epoch	174	69.007292151451	
Epoch	175	68.757657408714	
Epoch	176	68.889723062515	
Epoch	177	69.021206378937	
Epoch	178	69.03662276268	
Epoch	179	69.193824648857	
Epoch	180	68.604690670967	
Epoch	181	68.973737955093	
Epoch	182	68.676118969917	
Epoch	183	68.823947429657	
Epoch	184	68.974794745445	
Epoch	185	68.668383717537	
Epoch	186	68.52888071537	
Epoch	187	68.893094301224	
Epoch	188	68.51263666153	
Epoch	189	68.921270132065	
Epoch	190	68.734667658806	
Epoch	191	68.603107094765	
Epoch	192	68.545100927353	
Epoch	193	68.577438950539	
Epoch	194	68.495381593704	
Epoch	195	68.561786055565	
Epoch	196	68.857740402222	
Epoch	197	69.074033737183	
Epoch	198	68.801521778107	
Epoch	199	68.716391921043	
Epoch	200	68.874690294266	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.43065386922615	
