[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	48	143.70091986656	
Epoch	49	143.62170171738	
Epoch	50	143.58510494232	
Epoch	51	143.52904975414	
Epoch	52	143.42583882809	
Epoch	53	143.38555085659	
Epoch	54	143.34038674831	
Epoch	55	143.30198192596	
Epoch	56	143.17674589157	
Epoch	57	143.14627826214	
Epoch	58	143.13439023495	
Epoch	59	143.13290143013	
Epoch	60	143.06909143925	
Epoch	61	143.0420897007	
Epoch	62	142.99803459644	
Epoch	63	142.91489708424	
Epoch	64	142.90717315674	
Epoch	65	142.8874963522	
Epoch	66	142.82882928848	
Epoch	67	142.76723778248	
Epoch	68	142.80230283737	
Epoch	69	142.81807339191	
Epoch	70	142.82538330555	
Epoch	71	142.82756233215	
Epoch	72	142.73195588589	
Epoch	73	142.8094689846	
Epoch	74	142.84367346764	
Epoch	75	142.86517214775	
Epoch	76	142.77883386612	
Epoch	77	142.80126202106	
Epoch	78	142.7281498909	
Epoch	79	142.80213785172	
Epoch	80	142.74796354771	
Epoch	81	142.78337359428	
Epoch	82	142.70410215855	
Epoch	83	142.68439054489	
Epoch	84	142.71038877964	
Epoch	85	142.69216120243	
Epoch	86	142.6663620472	
Epoch	87	142.66463518143	
Epoch	88	142.67620551586	
Epoch	89	142.64563310146	
Epoch	90	142.62473320961	
Epoch	91	142.58060157299	
Epoch	92	142.5592700243	
Epoch	93	142.54304790497	
Epoch	94	142.53133881092	
Epoch	95	142.52500557899	
Epoch	96	142.52840816975	
Epoch	97	142.52082812786	
Epoch	98	142.49857878685	
Epoch	99	142.50002551079	
Epoch	100	142.51543223858	
Epoch	101	142.51486814022	
Epoch	102	142.53992831707	
Epoch	103	142.56601476669	
Epoch	104	142.55051803589	
Epoch	105	142.55987393856	
Epoch	106	142.57965385914	
Epoch	107	142.60978424549	
Epoch	108	142.67097568512	
Epoch	109	142.67341196537	
Epoch	110	142.69577789307	
Epoch	111	142.73729324341	
Epoch	112	142.74452030659	
Epoch	113	142.65776157379	
Epoch	114	142.62146162987	
Epoch	115	142.54086768627	
Epoch	116	142.59368884563	
Epoch	117	142.56967115402	
Epoch	118	142.52103281021	
Epoch	119	142.53954589367	
Epoch	120	142.47860884666	
Epoch	121	142.42761611938	
Epoch	122	142.48178899288	
Epoch	123	142.46498322487	
Epoch	124	142.43533837795	
Epoch	125	142.42749381065	
Epoch	126	142.42583477497	
Epoch	127	142.42492496967	
Epoch	128	142.42113316059	
Epoch	129	142.41864907742	
Epoch	130	142.41400206089	
Epoch	131	142.4051322937	
Epoch	132	142.38069033623	
Epoch	133	142.32977247238	
Epoch	134	142.31953465939	
Epoch	135	142.36341392994	
Epoch	136	142.38168478012	
Epoch	137	142.37702226639	
Epoch	138	142.32315254211	
Epoch	139	142.32809102535	
Epoch	140	142.26434493065	
Epoch	141	142.24014925957	
Epoch	142	142.22268223763	
Epoch	143	142.22476732731	
Epoch	144	142.24938237667	
Epoch	145	142.27108347416	
Epoch	146	142.23735702038	
Epoch	147	142.28694355488	
Epoch	148	142.24111104012	
Epoch	149	142.21866548061	
Epoch	150	142.24757885933	
Epoch	151	142.20402312279	
Epoch	152	142.2187025547	
Epoch	153	142.22334349155	
Epoch	154	142.29869937897	
Epoch	155	142.32838988304	
Epoch	156	142.30111825466	
Epoch	157	142.25024116039	
Epoch	158	142.21803081036	
Epoch	159	142.2503978014	
Epoch	160	142.3191614151	
Epoch	161	142.28936731815	
Epoch	162	142.32324254513	
Epoch	163	142.28669416904	
Epoch	164	142.31017911434	
Epoch	165	142.36909174919	
Epoch	166	142.36011183262	
Epoch	167	142.37919998169	
Epoch	168	142.3674249649	
Epoch	169	142.3667331934	
Epoch	170	142.40723097324	
Epoch	171	142.42410624027	
Epoch	172	142.43940258026	
Epoch	173	142.44460403919	
Epoch	174	142.43857645988	
Epoch	175	142.50466322899	
Epoch	176	142.46771931648	
Epoch	177	142.42557442188	
Epoch	178	142.41193723679	
Epoch	179	142.40470075607	
Epoch	180	142.40541422367	
Epoch	181	142.32938921452	
Epoch	182	142.30452299118	
Epoch	183	142.26994502544	
Epoch	184	142.31377649307	
Epoch	185	142.3643219471	
Epoch	186	142.31800806522	
Epoch	187	142.32199561596	
Epoch	188	142.317917943	
Epoch	189	142.30934643745	
Epoch	190	142.33199322224	
Epoch	191	142.36018502712	
Epoch	192	142.30409932137	
Epoch	193	142.28433406353	
Epoch	194	142.27340638638	
Epoch	195	142.27035236359	
Epoch	196	142.29987335205	
Epoch	197	142.29595327377	
Epoch	198	142.37699520588	
Epoch	199	142.33987832069	
Epoch	200	142.35152316093	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.44264105642257	
