[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	164	149.74485337734	
Epoch	165	149.89750349522	
Epoch	166	150.18951785564	
Epoch	167	149.95851647854	
Epoch	168	150.07675433159	
Epoch	169	149.34850919247	
Epoch	170	149.47099351883	
Epoch	171	150.14629983902	
Epoch	172	149.8088568449	
Epoch	173	149.97750389576	
Epoch	174	149.97829759121	
Epoch	175	149.41461014748	
Epoch	176	149.54961812496	
Epoch	177	149.59026694298	
Epoch	178	149.50433850288	
Epoch	179	149.82424092293	
Epoch	180	149.39267802238	
Epoch	181	150.15498042107	
Epoch	182	150.67124974728	
Epoch	183	150.00570607185	
Epoch	184	149.88848674297	
Epoch	185	150.25265133381	
Epoch	186	149.60214567184	
Epoch	187	150.1307529211	
Epoch	188	150.0256575346	
Epoch	189	149.24888896942	
Epoch	190	149.48804211617	
Epoch	191	149.60472273827	
Epoch	192	149.33847308159	
Epoch	193	149.93435966969	
Epoch	194	149.29765725136	
Epoch	195	149.80449175835	
Epoch	196	150.0856770277	
Epoch	197	149.78333818913	
Epoch	198	149.47249186039	
Epoch	199	149.66927826405	
Epoch	200	149.0786049366	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.41701080432173	
