[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	169	94.232498645782	
Epoch	170	92.944013357162	
Epoch	171	85.932479858398	
Epoch	172	91.00383412838	
Epoch	173	95.973053574562	
Epoch	174	83.517657279968	
Epoch	175	84.43364906311	
Epoch	176	93.360868930817	
Epoch	177	87.457044243813	
Epoch	178	80.602151989937	
Epoch	179	95.802981495857	
Epoch	180	83.070061564445	
Epoch	181	80.46531522274	
Epoch	182	88.135543942451	
Epoch	183	81.462245345116	
Epoch	184	93.38168156147	
Epoch	185	82.183914422989	
Epoch	186	79.557359218597	
Epoch	187	81.756050348282	
Epoch	188	81.341384768486	
Epoch	189	79.090685129166	
Epoch	190	94.369659900665	
Epoch	191	87.234105944633	
Epoch	192	80.383380055428	
Epoch	193	87.855758666992	
Epoch	194	78.296909809113	
Epoch	195	82.12449669838	
Epoch	196	83.543305039406	
Epoch	197	78.650113582611	
Epoch	198	83.252356290817	
Epoch	199	81.933985590935	
Epoch	200	86.488672733307	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.37871625674865	
