[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	55	151.68198978901	
Epoch	56	151.37730228901	
Epoch	57	151.77165186405	
Epoch	58	151.33479845524	
Epoch	59	151.37713575363	
Epoch	60	151.56295907497	
Epoch	61	151.55187559128	
Epoch	62	151.49186241627	
Epoch	63	151.62114131451	
Epoch	64	151.05219888687	
Epoch	65	151.13512659073	
Epoch	66	151.26745629311	
Epoch	67	151.14433681965	
Epoch	68	150.9770758152	
Epoch	69	151.60458540916	
Epoch	70	151.13375258446	
Epoch	71	151.12778639793	
Epoch	72	150.96464860439	
Epoch	73	150.86463940144	
Epoch	74	150.95439088345	
Epoch	75	151.12212324142	
Epoch	76	151.18350088596	
Epoch	77	150.81487965584	
Epoch	78	150.9766958952	
Epoch	79	150.51749968529	
Epoch	80	150.66515779495	
Epoch	81	151.00921630859	
Epoch	82	150.56219911575	
Epoch	83	151.08464646339	
Epoch	84	150.55506896973	
Epoch	85	150.79557883739	
Epoch	86	150.71564233303	
Epoch	87	150.90554118156	
Epoch	88	150.65865767002	
Epoch	89	150.72271382809	
Epoch	90	150.72523248196	
Epoch	91	150.57459068298	
Epoch	92	150.76557803154	
Epoch	93	150.80732381344	
Epoch	94	150.8637945652	
Epoch	95	150.87689232826	
Epoch	96	150.76248633862	
Epoch	97	150.50065100193	
Epoch	98	150.4791418314	
Epoch	99	150.80515062809	
Epoch	100	150.4184974432	
Epoch	101	150.45507586002	
Epoch	102	150.37592470646	
Epoch	103	150.58193278313	
Epoch	104	150.73935174942	
Epoch	105	150.55289661884	
Epoch	106	150.46632122993	
Epoch	107	150.37864029408	
Epoch	108	150.14387691021	
Epoch	109	150.59495353699	
Epoch	110	150.36904489994	
Epoch	111	150.29832172394	
Epoch	112	150.11401677132	
Epoch	113	150.54617631435	
Epoch	114	150.12522852421	
Epoch	115	150.35719633102	
Epoch	116	150.56228041649	
Epoch	117	149.90686047077	
Epoch	118	150.56931614876	
Epoch	119	150.38899517059	
Epoch	120	150.20408058167	
Epoch	121	149.96921992302	
Epoch	122	150.30816662312	
Epoch	123	150.04517674446	
Epoch	124	150.24339711666	
Epoch	125	149.84858977795	
Epoch	126	150.28464484215	
Epoch	127	150.02708363533	
Epoch	128	150.12526154518	
Epoch	129	150.36004114151	
Epoch	130	149.9225975275	
Epoch	131	150.11184370518	
Epoch	132	149.75093972683	
Epoch	133	149.89876592159	
Epoch	134	150.13930726051	
Epoch	135	150.31318247318	
Epoch	136	150.06154251099	
Epoch	137	150.08745408058	
Epoch	138	150.01502132416	
Epoch	139	149.95495200157	
Epoch	140	149.92941129208	
Epoch	141	149.99352586269	
Epoch	142	149.79923152924	
Epoch	143	149.87580251694	
Epoch	144	149.7925413847	
Epoch	145	150.02658176422	
Epoch	146	149.93233001232	
Epoch	147	149.88387715816	
Epoch	148	149.71174561977	
Epoch	149	149.60510063171	
Epoch	150	149.87760698795	
Epoch	151	149.842461586	
Epoch	152	149.8336263895	
Epoch	153	149.73852288723	
Epoch	154	149.85494816303	
Epoch	155	149.63105249405	
Epoch	156	150.08315086365	
Epoch	157	150.00433719158	
Epoch	158	149.99995064735	
Epoch	159	149.65689706802	
Epoch	160	149.71930861473	
Epoch	161	149.92800402641	
Epoch	162	149.81113433838	
Epoch	163	149.86915564537	
Epoch	164	150.07601344585	
Epoch	165	149.58685231209	
Epoch	166	149.43877744675	
Epoch	167	149.45140075684	
Epoch	168	149.38866841793	
Epoch	169	149.70080494881	
Epoch	170	149.70897829533	
Epoch	171	149.79944646358	
Epoch	172	149.47766160965	
Epoch	173	149.93570661545	
Epoch	174	149.54737699032	
Epoch	175	149.86356449127	
Epoch	176	149.5233168602	
Epoch	177	149.65974926949	
Epoch	178	149.70646238327	
Epoch	179	149.60780990124	
Epoch	180	149.73715674877	
Epoch	181	149.8528689146	
Epoch	182	149.84522426128	
Epoch	183	149.72869265079	
Epoch	184	149.42497885227	
Epoch	185	149.49597609043	
Epoch	186	149.70012807846	
Epoch	187	149.61710178852	
Epoch	188	149.62072002888	
Epoch	189	149.53748810291	
Epoch	190	149.54858541489	
Epoch	191	149.60454106331	
Epoch	192	149.86479258537	
Epoch	193	149.72594928741	
Epoch	194	149.75446581841	
Epoch	195	149.66333734989	
Epoch	196	149.80350732803	
Epoch	197	149.62071359158	
Epoch	198	149.42957568169	
Epoch	199	149.65848064423	
Epoch	200	149.8095138073	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.41338535414166	
