[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	57	70.435176372528	
Epoch	58	70.481694459915	
Epoch	59	70.935194849968	
Epoch	60	70.571339488029	
Epoch	61	70.560165286064	
Epoch	62	70.8082934618	
Epoch	63	70.716830730438	
Epoch	64	70.602132797241	
Epoch	65	70.069597005844	
Epoch	66	70.593398451805	
Epoch	67	70.254205822945	
Epoch	68	70.425509214401	
Epoch	69	70.549642920494	
Epoch	70	70.585161089897	
Epoch	71	70.594357967377	
Epoch	72	70.479801058769	
Epoch	73	70.424934387207	
Epoch	74	70.229662895203	
Epoch	75	70.350956320763	
Epoch	76	70.055080294609	
Epoch	77	70.5724401474	
Epoch	78	70.251618027687	
Epoch	79	70.26050567627	
Epoch	80	70.25056552887	
Epoch	81	70.442656993866	
Epoch	82	70.559350252151	
Epoch	83	70.651295185089	
Epoch	84	70.236443519592	
Epoch	85	70.324739694595	
Epoch	86	70.361967563629	
Epoch	87	70.376598238945	
Epoch	88	70.776957035065	
Epoch	89	70.149458885193	
Epoch	90	70.296779990196	
Epoch	91	70.5592045784	
Epoch	92	70.742888212204	
Epoch	93	70.540338754654	
Epoch	94	70.299780607224	
Epoch	95	70.08363366127	
Epoch	96	70.395583868027	
Epoch	97	70.504778265953	
Epoch	98	70.647765398026	
Epoch	99	70.041187524796	
Epoch	100	70.401423811913	
Epoch	101	70.129104375839	
Epoch	102	70.065201163292	
Epoch	103	70.272177815437	
Epoch	104	70.641322731972	
Epoch	105	70.260843634605	
Epoch	106	70.299054145813	
Epoch	107	70.534243345261	
Epoch	108	70.20313167572	
Epoch	109	70.556409478188	
Epoch	110	69.658067822456	
Epoch	111	69.787675499916	
Epoch	112	70.010566353798	
Epoch	113	69.915841460228	
Epoch	114	69.991379737854	
Epoch	115	69.786725997925	
Epoch	116	70.208256006241	
Epoch	117	70.453907608986	
Epoch	118	69.799898266792	
Epoch	119	70.048475861549	
Epoch	120	70.156975507736	
Epoch	121	70.309608340263	
Epoch	122	70.040942430496	
Epoch	123	70.285244584084	
Epoch	124	70.213282823563	
Epoch	125	69.638470292091	
Epoch	126	69.543154835701	
Epoch	127	69.935584902763	
Epoch	128	70.133248925209	
Epoch	129	70.267822146416	
Epoch	130	69.956320643425	
Epoch	131	70.056312084198	
Epoch	132	69.906108260155	
Epoch	133	70.644569516182	
Epoch	134	69.891285061836	
Epoch	135	69.522752165794	
Epoch	136	69.677138328552	
Epoch	137	69.766327381134	
Epoch	138	69.904130220413	
Epoch	139	69.63914847374	
Epoch	140	69.979152798653	
Epoch	141	69.824389457703	
Epoch	142	70.00704574585	
Epoch	143	70.233873605728	
Epoch	144	68.890065193176	
Epoch	145	70.289830088615	
Epoch	146	69.489435434341	
Epoch	147	69.155171871185	
Epoch	148	70.167971730232	
Epoch	149	69.334240674973	
Epoch	150	69.358501434326	
Epoch	151	69.624347925186	
Epoch	152	69.586331248283	
Epoch	153	69.767581701279	
Epoch	154	69.661811709404	
Epoch	155	69.38323700428	
Epoch	156	69.409996271133	
Epoch	157	69.623621225357	
Epoch	158	69.393827795982	
Epoch	159	69.232514619827	
Epoch	160	69.319794654846	
Epoch	161	69.373514056206	
Epoch	162	69.628982782364	
Epoch	163	69.603495001793	
Epoch	164	69.519416570663	
Epoch	165	69.419065594673	
Epoch	166	69.619700193405	
Epoch	167	69.452677965164	
Epoch	168	69.462174296379	
Epoch	169	69.407388448715	
Epoch	170	69.231353998184	
Epoch	171	69.491431355476	
Epoch	172	69.51917719841	
Epoch	173	69.474038720131	
Epoch	174	69.488057374954	
Epoch	175	69.048264861107	
Epoch	176	69.235565066338	
Epoch	177	69.273756027222	
Epoch	178	69.475099682808	
Epoch	179	69.661800384521	
Epoch	180	69.625336885452	
Epoch	181	69.650339126587	
Epoch	182	69.108401298523	
Epoch	183	69.646651864052	
Epoch	184	69.689997076988	
Epoch	185	69.610575795174	
Epoch	186	69.600772976875	
Epoch	187	69.099684476852	
Epoch	188	69.455759644508	
Epoch	189	68.897359848022	
Epoch	190	68.735617280006	
Epoch	191	68.671653866768	
Epoch	192	68.947066545486	
Epoch	193	69.55229139328	
Epoch	194	69.234227061272	
Epoch	195	69.213861465454	
Epoch	196	69.146316289902	
Epoch	197	69.376121044159	
Epoch	198	69.547905921936	
Epoch	199	69.224135637283	
Epoch	200	69.475515604019	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.4394601079784	
