[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	105	144.42212462425	
Epoch	106	144.17555439472	
Epoch	107	144.15379846096	
Epoch	108	143.89470398426	
Epoch	109	144.47110438347	
Epoch	110	144.565528512	
Epoch	111	144.30125892162	
Epoch	112	143.69858074188	
Epoch	113	144.32782876492	
Epoch	114	143.5238161087	
Epoch	115	144.27329146862	
Epoch	116	143.93049681187	
Epoch	117	143.98671460152	
Epoch	118	143.86623561382	
Epoch	119	143.72188258171	
Epoch	120	143.91288781166	
Epoch	121	144.23030650616	
Epoch	122	143.92058193684	
Epoch	123	143.74645912647	
Epoch	124	143.71716451645	
Epoch	125	144.19225740433	
Epoch	126	143.72568774223	
Epoch	127	144.04335224628	
Epoch	128	143.8750064373	
Epoch	129	143.85963463783	
Epoch	130	143.92943871021	
Epoch	131	143.74921035767	
Epoch	132	144.11172914505	
Epoch	133	144.0261746645	
Epoch	134	144.01416265965	
Epoch	135	144.1282697916	
Epoch	136	144.01426041126	
Epoch	137	143.52336096764	
Epoch	138	143.83426868916	
Epoch	139	143.56220078468	
Epoch	140	143.95252168179	
Epoch	141	143.57281792164	
Epoch	142	143.5608048439	
Epoch	143	144.58681929111	
Epoch	144	143.84249448776	
Epoch	145	144.1100051403	
Epoch	146	143.8997579813	
Epoch	147	144.0056681633	
Epoch	148	143.78628003597	
Epoch	149	143.30590736866	
Epoch	150	144.19904220104	
Epoch	151	144.00881385803	
Epoch	152	143.80263769627	
Epoch	153	143.96458375454	
Epoch	154	144.17764556408	
Epoch	155	143.53022575378	
Epoch	156	144.28339898586	
Epoch	157	144.08178579807	
Epoch	158	143.86712050438	
Epoch	159	143.51203048229	
Epoch	160	143.79954886436	
Epoch	161	143.84986901283	
Epoch	162	143.59769260883	
Epoch	163	143.75290822983	
Epoch	164	143.87231600285	
Epoch	165	143.85628736019	
Epoch	166	144.07844853401	
Epoch	167	143.85479736328	
Epoch	168	143.95955085754	
Epoch	169	143.76260101795	
Epoch	170	143.33254945278	
Epoch	171	143.58444929123	
Epoch	172	144.11413514614	
Epoch	173	144.00115573406	
Epoch	174	143.60755324364	
Epoch	175	143.63781261444	
Epoch	176	143.98340761662	
Epoch	177	143.9173167944	
Epoch	178	143.29698872566	
Epoch	179	143.70222258568	
Epoch	180	143.5171084404	
Epoch	181	144.76342093945	
Epoch	182	144.15844964981	
Epoch	183	143.66068792343	
Epoch	184	143.42361545563	
Epoch	185	143.33172106743	
Epoch	186	144.49237203598	
Epoch	187	143.54447650909	
Epoch	188	143.49860227108	
Epoch	189	143.6063451767	
Epoch	190	143.28486418724	
Epoch	191	143.69417059422	
Epoch	192	144.01419067383	
Epoch	193	143.44123733044	
Epoch	194	144.02990698814	
Epoch	195	143.40951931477	
Epoch	196	143.10762465	
Epoch	197	143.85838353634	
Epoch	198	143.67197871208	
Epoch	199	143.90533912182	
Epoch	200	143.17397379875	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.44451380552221	
