[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	117.63272452354	
Epoch	2	76.143845796585	
Epoch	3	77.366229891777	
Epoch	4	76.580839276314	
Epoch	5	78.380509853363	
Epoch	6	78.17736184597	
Epoch	7	82.121483564377	
Epoch	8	79.751971244812	
Epoch	9	81.202091693878	
Epoch	10	82.123327493668	
Epoch	11	79.657008290291	
Epoch	12	78.670179486275	
Epoch	13	80.362040519714	
Epoch	14	79.221503376961	
Epoch	15	80.383875131607	
Epoch	16	79.415399551392	
Epoch	17	77.838184595108	
Epoch	18	77.103464961052	
Epoch	19	78.443378686905	
Epoch	20	76.791891217232	
Epoch	21	77.037164211273	
Epoch	22	78.670196652412	
Epoch	23	83.428872227669	
Epoch	24	81.530177593231	
Epoch	25	82.975812315941	
Epoch	26	78.795046925545	
Epoch	27	77.81139755249	
Epoch	28	80.472124814987	
Epoch	29	80.530275821686	
Epoch	30	80.405806183815	
Epoch	31	79.949854254723	
Epoch	32	83.182985067368	
Epoch	33	77.835341095924	
Epoch	34	77.791386246681	
Epoch	35	79.499713420868	
Epoch	36	81.978597521782	
Epoch	37	79.375141739845	
Epoch	38	80.049999713898	
Epoch	39	79.333974957466	
Epoch	40	80.432075500488	
Epoch	41	80.546416044235	
Epoch	42	80.592341423035	
Epoch	43	83.379737973213	
