[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	181	72.030532240868	
Epoch	182	71.920047879219	
Epoch	183	72.387643694878	
Epoch	184	72.562962889671	
Epoch	185	72.001445055008	
Epoch	186	72.041162848473	
Epoch	187	72.437994599342	
Epoch	188	72.135125279427	
Epoch	189	72.487730979919	
Epoch	190	72.163889884949	
Epoch	191	72.263946175575	
Epoch	192	72.08400118351	
Epoch	193	72.056894302368	
Epoch	194	71.978301167488	
Epoch	195	72.241385817528	
Epoch	196	72.21283698082	
Epoch	197	71.398047685623	
Epoch	198	71.97225856781	
Epoch	199	72.412470579147	
Epoch	200	72.643664717674	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.44088782243551	
