[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	114.999822855	
Epoch	2	95.970047950745	
Epoch	3	85.174528598785	
Epoch	4	82.155540108681	
Epoch	5	81.481414794922	
Epoch	6	81.193700194359	
Epoch	7	81.01366019249	
Epoch	8	80.836058855057	
Epoch	9	80.710573792458	
Epoch	10	80.563862323761	
Epoch	11	80.314443826675	
Epoch	12	79.979714751244	
Epoch	13	79.764912962914	
Epoch	14	79.296308517456	
Epoch	15	79.134207129478	
Epoch	16	78.683158993721	
Epoch	17	78.465021848679	
Epoch	18	78.538754105568	
Epoch	19	77.749864220619	
Epoch	20	77.99986577034	
Epoch	21	77.609060883522	
Epoch	22	77.370333313942	
Epoch	23	77.066957235336	
Epoch	24	77.292977690697	
Epoch	25	76.590086460114	
Epoch	26	76.61283826828	
Epoch	27	76.414704561234	
Epoch	28	76.545923948288	
Epoch	29	76.186492085457	
Epoch	30	76.125369668007	
Epoch	31	76.09070110321	
Epoch	32	76.067817091942	
Epoch	33	75.798309445381	
Epoch	34	76.085824847221	
Epoch	35	75.949283719063	
Epoch	36	75.688062787056	
Epoch	37	75.676580429077	
Epoch	38	75.799364686012	
Epoch	39	75.506051063538	
Epoch	40	75.591526031494	
Epoch	41	75.438024044037	
Epoch	42	75.781118035316	
Epoch	43	75.229325652122	
