[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	45	71.065216064453	
Epoch	46	71.045960426331	
Epoch	47	71.053671956062	
Epoch	48	71.058230519295	
Epoch	49	71.048819184303	
Epoch	50	71.050332546234	
Epoch	51	71.02988910675	
Epoch	52	71.013541102409	
Epoch	53	70.999680638313	
Epoch	54	70.98171877861	
Epoch	55	70.980613470078	
Epoch	56	70.978450059891	
Epoch	57	70.968612074852	
Epoch	58	70.981847047806	
Epoch	59	70.994694232941	
Epoch	60	71.032158017159	
Epoch	61	71.043534874916	
Epoch	62	71.037685275078	
Epoch	63	71.038243412971	
Epoch	64	71.030057907104	
Epoch	65	71.025668382645	
Epoch	66	71.032740712166	
Epoch	67	71.049796700478	
Epoch	68	71.076467871666	
Epoch	69	71.079715490341	
Epoch	70	71.077386260033	
Epoch	71	71.070051431656	
Epoch	72	71.068441152573	
Epoch	73	71.071660995483	
Epoch	74	71.077975392342	
Epoch	75	71.089269042015	
Epoch	76	71.09784924984	
Epoch	77	71.108388662338	
Epoch	78	71.094933152199	
Epoch	79	71.088787555695	
Epoch	80	71.103843331337	
Epoch	81	71.11435675621	
Epoch	82	71.105495810509	
Epoch	83	71.097329139709	
Epoch	84	71.084367394447	
Epoch	85	71.05421102047	
Epoch	86	71.028645634651	
Epoch	87	70.999294400215	
Epoch	88	70.976853489876	
Epoch	89	70.966260075569	
Epoch	90	70.94225859642	
Epoch	91	70.933164477348	
Epoch	92	70.927876710892	
Epoch	93	70.897793292999	
Epoch	94	70.854566216469	
Epoch	95	70.812732815742	
Epoch	96	70.774499893188	
Epoch	97	70.727579712868	
Epoch	98	70.685629367828	
Epoch	99	70.660391807556	
Epoch	100	70.644322395325	
Epoch	101	70.643246173859	
Epoch	102	70.626809954643	
Epoch	103	70.63071000576	
Epoch	104	70.632573366165	
Epoch	105	70.614004254341	
Epoch	106	70.637352585793	
Epoch	107	70.649295449257	
Epoch	108	70.672701954842	
Epoch	109	70.697728872299	
Epoch	110	70.729678153992	
Epoch	111	70.742015123367	
Epoch	112	70.766466140747	
Epoch	113	70.76493036747	
Epoch	114	70.778256893158	
Epoch	115	70.787999272346	
Epoch	116	70.797188282013	
Epoch	117	70.795711278915	
Epoch	118	70.832060694695	
Epoch	119	70.85907459259	
Epoch	120	70.864110589027	
Epoch	121	70.896026968956	
Epoch	122	70.923995256424	
Epoch	123	70.970280051231	
Epoch	124	71.008244633675	
Epoch	125	71.037945151329	
Epoch	126	71.057278513908	
Epoch	127	71.085463166237	
Epoch	128	71.098502755165	
Epoch	129	71.118196845055	
Epoch	130	71.106615424156	
Epoch	131	71.101904273033	
Epoch	132	71.100131392479	
Epoch	133	71.106028318405	
Epoch	134	71.0833081007	
Epoch	135	71.078482508659	
Epoch	136	71.072088122368	
Epoch	137	71.056087732315	
Epoch	138	71.04653263092	
Epoch	139	71.042163133621	
Epoch	140	71.02894961834	
Epoch	141	71.014257788658	
Epoch	142	70.990149259567	
Epoch	143	70.982493519783	
Epoch	144	70.989397764206	
Epoch	145	70.973854064941	
Epoch	146	70.98078584671	
Epoch	147	70.967901945114	
Epoch	148	70.956095099449	
Epoch	149	70.960195660591	
Epoch	150	70.9308116436	
Epoch	151	70.926851987839	
Epoch	152	70.908298254013	
Epoch	153	70.8825507164	
Epoch	154	70.853211164474	
Epoch	155	70.856437087059	
Epoch	156	70.849247574806	
Epoch	157	70.81994843483	
Epoch	158	70.793227910995	
Epoch	159	70.776077151299	
Epoch	160	70.76904797554	
Epoch	161	70.758035778999	
Epoch	162	70.755581736565	
Epoch	163	70.743485808372	
Epoch	164	70.736997842789	
Epoch	165	70.743786692619	
Epoch	166	70.741822242737	
Epoch	167	70.754388213158	
Epoch	168	70.765283465385	
Epoch	169	70.767522454262	
Epoch	170	70.753451228142	
Epoch	171	70.772342085838	
Epoch	172	70.793263435364	
Epoch	173	70.814700603485	
Epoch	174	70.848003983498	
Epoch	175	70.877933979034	
Epoch	176	70.889519095421	
Epoch	177	70.903736352921	
Epoch	178	70.923369765282	
Epoch	179	70.923916578293	
Epoch	180	70.928051233292	
Epoch	181	70.945922970772	
Epoch	182	70.932789921761	
Epoch	183	70.941550850868	
Epoch	184	70.94409942627	
Epoch	185	70.924194335938	
Epoch	186	70.907180547714	
Epoch	187	70.898530721664	
Epoch	188	70.887947440147	
Epoch	189	70.858582139015	
Epoch	190	70.851866006851	
Epoch	191	70.824762582779	
Epoch	192	70.809099316597	
Epoch	193	70.796525359154	
Epoch	194	70.774611830711	
Epoch	195	70.779874563217	
Epoch	196	70.798864483833	
Epoch	197	70.813467144966	
Epoch	198	70.8259806633	
Epoch	199	70.811961650848	
Epoch	200	70.820874214172	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.4423875224955	
