[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	110.82522130013	
Epoch	2	78.305769324303	
Epoch	3	78.056972265244	
Epoch	4	77.541788458824	
Epoch	5	77.14509499073	
Epoch	6	77.498076200485	
Epoch	7	78.678595304489	
Epoch	8	77.83967924118	
Epoch	9	77.854728460312	
Epoch	10	77.187432646751	
Epoch	11	79.188017010689	
Epoch	12	78.288831233978	
Epoch	13	78.211233973503	
Epoch	14	78.058874607086	
Epoch	15	78.277790904045	
Epoch	16	78.23308467865	
Epoch	17	78.08366215229	
Epoch	18	77.051661133766	
Epoch	19	78.718124866486	
Epoch	20	78.540651202202	
Epoch	21	79.038373827934	
Epoch	22	79.979274868965	
Epoch	23	78.596878170967	
Epoch	24	78.647358179092	
Epoch	25	78.17859184742	
Epoch	26	79.668753385544	
Epoch	27	83.874408721924	
Epoch	28	84.585931897163	
Epoch	29	79.309941411018	
Epoch	30	80.679042220116	
Epoch	31	77.400450468063	
Epoch	32	79.086360692978	
Epoch	33	83.699895620346	
Epoch	34	79.546932458878	
Epoch	35	84.377905011177	
Epoch	36	81.87385559082	
Epoch	37	78.315585970879	
Epoch	38	79.88188970089	
Epoch	39	79.556206464767	
Epoch	40	87.634925723076	
Epoch	41	82.977276682854	
Epoch	42	90.450469255447	
Epoch	43	88.281218647957	
Epoch	44	96.47223341465	
Epoch	45	85.547929883003	
Epoch	46	96.512400150299	
Epoch	47	87.366525053978	
Epoch	48	93.34617125988	
Epoch	49	82.616542220116	
Epoch	50	84.942929148674	
Epoch	51	82.585785865784	
Epoch	52	93.628048300743	
Epoch	53	85.264137983322	
Epoch	54	81.801524877548	
Epoch	55	90.417390942574	
Epoch	56	109.57160651684	
Epoch	57	84.48885846138	
Epoch	58	83.149832129478	
Epoch	59	95.491197347641	
Epoch	60	86.896577596664	
Epoch	61	97.022521853447	
Epoch	62	85.465870738029	
Epoch	63	91.427534103394	
Epoch	64	94.337022423744	
Epoch	65	106.42970120907	
Epoch	66	88.895821452141	
Epoch	67	86.455334186554	
Epoch	68	107.35283482075	
Epoch	69	89.668911337852	
Epoch	70	100.85882127285	
Epoch	71	89.15479850769	
Epoch	72	102.51967096329	
Epoch	73	111.14693033695	
Epoch	74	88.038294911385	
Epoch	75	97.503474712372	
Epoch	76	99.159186005592	
Epoch	77	103.68820774555	
Epoch	78	102.27799582481	
Epoch	79	88.222038388252	
Epoch	80	104.94076013565	
Epoch	81	101.44169068336	
Epoch	82	93.305547714233	
Epoch	83	98.08130967617	
Epoch	84	97.29511475563	
Epoch	85	88.159390211105	
Epoch	86	96.22008395195	
Epoch	87	80.043268680573	
Epoch	88	105.70377874374	
Epoch	89	90.32273542881	
Epoch	90	103.98946642876	
Epoch	91	87.664634585381	
Epoch	92	97.36199259758	
Epoch	93	89.938952445984	
Epoch	94	113.22571575642	
Epoch	95	112.03140437603	
Epoch	96	85.098946809769	
Epoch	97	97.755656480789	
Epoch	98	97.761913657188	
Epoch	99	101.04933905602	
Epoch	100	85.878028988838	
Epoch	101	101.63367700577	
Epoch	102	96.129026770592	
Epoch	103	87.108357906342	
Epoch	104	102.68832349777	
Epoch	105	99.10460460186	
Epoch	106	93.190868973732	
Epoch	107	96.363896965981	
Epoch	108	107.94282579422	
Epoch	109	99.758788585663	
Epoch	110	112.97220659256	
Epoch	111	106.26825535297	
Epoch	112	95.058773517609	
Epoch	113	87.50079870224	
Epoch	114	114.40326154232	
Epoch	115	101.28328931332	
Epoch	116	104.86744511127	
Epoch	117	84.837091326714	
Epoch	118	86.935720562935	
Epoch	119	84.035570025444	
Epoch	120	97.036368608475	
Epoch	121	93.056060671806	
Epoch	122	94.568217873573	
Epoch	123	108.78602671623	
Epoch	124	114.50563442707	
Epoch	125	89.04767203331	
Epoch	126	83.615158081055	
Epoch	127	101.2080489397	
Epoch	128	100.40450203419	
Epoch	129	117.47813498974	
Epoch	130	87.824429750443	
Epoch	131	94.496088624001	
Epoch	132	83.014570713043	
Epoch	133	91.225376009941	
Epoch	134	100.20974266529	
Epoch	135	89.117888092995	
Epoch	136	89.254185795784	
Epoch	137	89.394008636475	
Epoch	138	91.414049744606	
Epoch	139	90.135848879814	
Epoch	140	86.556177258492	
Epoch	141	90.910762190819	
Epoch	142	89.004126191139	
Epoch	143	91.217879056931	
Epoch	144	84.234598994255	
Epoch	145	86.859557151794	
Epoch	146	87.259370803833	
Epoch	147	89.01381278038	
Epoch	148	91.485233187675	
Epoch	149	84.826532125473	
Epoch	150	86.86306142807	
Epoch	151	86.535136461258	
Epoch	152	83.937075138092	
Epoch	153	84.934408187866	
Epoch	154	97.055830836296	
Epoch	155	99.65981400013	
Epoch	156	97.052872657776	
Epoch	157	97.240045666695	
Epoch	158	95.918998122215	
Epoch	159	84.61624121666	
Epoch	160	81.636214017868	
Epoch	161	86.474348425865	
Epoch	162	87.584984540939	
Epoch	163	98.899584889412	
Epoch	164	88.890345096588	
Epoch	165	82.287437677383	
Epoch	166	107.73005282879	
Epoch	167	96.690533280373	
Epoch	168	90.716624379158	
Epoch	169	96.289667606354	
Epoch	170	83.549013376236	
Epoch	171	82.709548354149	
Epoch	172	83.200853824615	
Epoch	173	90.08988058567	
Epoch	174	94.111001372337	
Epoch	175	96.190398335457	
Epoch	176	104.80923724174	
Epoch	177	90.093725085258	
Epoch	178	107.0439132452	
Epoch	179	86.437483310699	
Epoch	180	113.31018769741	
Epoch	181	86.581282615662	
Epoch	182	86.302838087082	
Epoch	183	95.319686293602	
Epoch	184	84.978258728981	
Epoch	185	85.932209968567	
Epoch	186	101.1327726841	
Epoch	187	93.839947581291	
Epoch	188	85.743789434433	
Epoch	189	77.603479862213	
Epoch	190	85.181651473045	
Epoch	191	93.168859481812	
Epoch	192	78.248765707016	
Epoch	193	105.6833511591	
Epoch	194	91.374433994293	
Epoch	195	84.398072481155	
Epoch	196	84.336044669151	
Epoch	197	77.785372018814	
Epoch	198	91.88041639328	
Epoch	199	84.798862695694	
Epoch	200	78.483953118324	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.37830833833233	
