[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	84	146.25878727436	
Epoch	85	145.97052121162	
Epoch	86	146.05804347992	
Epoch	87	145.60718345642	
Epoch	88	146.21283829212	
Epoch	89	145.80883681774	
Epoch	90	145.87739169598	
Epoch	91	145.97600889206	
Epoch	92	145.95970475674	
Epoch	93	146.80860590935	
Epoch	94	145.81587874889	
Epoch	95	146.96835815907	
Epoch	96	146.4965814352	
Epoch	97	145.71511769295	
Epoch	98	145.81274092197	
Epoch	99	145.72607946396	
Epoch	100	145.82608652115	
Epoch	101	145.5596203804	
Epoch	102	145.49493360519	
Epoch	103	145.62215411663	
Epoch	104	146.21796929836	
Epoch	105	145.85748291016	
Epoch	106	145.62140977383	
Epoch	107	145.8329577446	
Epoch	108	145.99058127403	
Epoch	109	146.48916137218	
Epoch	110	145.52680790424	
Epoch	111	145.85971331596	
Epoch	112	146.01354706287	
Epoch	113	145.71529328823	
Epoch	114	145.68702697754	
Epoch	115	145.463504076	
Epoch	116	145.80852663517	
Epoch	117	145.64953005314	
Epoch	118	146.16129457951	
Epoch	119	145.76729929447	
Epoch	120	144.71345472336	
Epoch	121	145.96591949463	
Epoch	122	146.67578518391	
Epoch	123	146.07399117947	
Epoch	124	145.45964837074	
Epoch	125	145.98691213131	
Epoch	126	145.84111750126	
Epoch	127	145.55531620979	
Epoch	128	145.29980957508	
Epoch	129	145.81307041645	
Epoch	130	145.55203902721	
Epoch	131	145.85880744457	
Epoch	132	145.71464431286	
Epoch	133	145.97343885899	
Epoch	134	146.03430271149	
Epoch	135	146.09944093227	
Epoch	136	146.63768267632	
Epoch	137	145.61272644997	
Epoch	138	145.47033762932	
Epoch	139	145.99876618385	
Epoch	140	145.69407427311	
Epoch	141	145.50013196468	
Epoch	142	145.94454658031	
Epoch	143	146.40973782539	
Epoch	144	145.68512773514	
Epoch	145	145.58764958382	
Epoch	146	145.23196446896	
Epoch	147	145.2264829874	
Epoch	148	145.53049683571	
Epoch	149	145.88056302071	
Epoch	150	145.38152766228	
Epoch	151	145.91111826897	
Epoch	152	145.35769212246	
Epoch	153	145.34937787056	
Epoch	154	145.31528294086	
Epoch	155	145.55621910095	
Epoch	156	145.5849313736	
Epoch	157	146.38978433609	
Epoch	158	145.59246051311	
Epoch	159	145.67090773582	
Epoch	160	145.29151618481	
Epoch	161	145.93902945518	
Epoch	162	145.85176360607	
Epoch	163	146.16102647781	
Epoch	164	145.60808765888	
Epoch	165	145.44829082489	
Epoch	166	145.80554544926	
Epoch	167	144.96160590649	
Epoch	168	145.05423235893	
Epoch	169	145.44838607311	
Epoch	170	145.57025909424	
Epoch	171	145.59775590897	
Epoch	172	145.48272359371	
Epoch	173	145.32507395744	
Epoch	174	145.62103426456	
Epoch	175	145.68424856663	
Epoch	176	145.55874752998	
Epoch	177	145.77869868279	
Epoch	178	145.79260826111	
Epoch	179	145.32665812969	
Epoch	180	145.81413221359	
Epoch	181	145.42412352562	
Epoch	182	145.53123664856	
Epoch	183	146.07406282425	
Epoch	184	145.84653055668	
Epoch	185	145.34490561485	
Epoch	186	145.48056423664	
Epoch	187	146.03795576096	
Epoch	188	145.64698982239	
Epoch	189	145.78659045696	
Epoch	190	145.29484069347	
Epoch	191	145.88411045074	
Epoch	192	145.53480350971	
Epoch	193	145.08514869213	
Epoch	194	145.68105900288	
Epoch	195	146.26642262936	
Epoch	196	145.78098201752	
Epoch	197	145.62618005276	
Epoch	198	145.73122596741	
Epoch	199	145.392770648	
Epoch	200	145.69264614582	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.43358943577431	
