[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	135	144.59473848343	
Epoch	136	144.56570708752	
Epoch	137	144.55989181995	
Epoch	138	144.53167128563	
Epoch	139	144.61309444904	
Epoch	140	144.59719526768	
Epoch	141	144.58816087246	
Epoch	142	144.46757876873	
Epoch	143	144.42210769653	
Epoch	144	144.38637459278	
Epoch	145	144.37279379368	
Epoch	146	144.36660313606	
Epoch	147	144.35598409176	
Epoch	148	144.36611509323	
Epoch	149	144.32846033573	
Epoch	150	144.31252110004	
Epoch	151	144.26179587841	
Epoch	152	144.25154209137	
Epoch	153	144.22822368145	
Epoch	154	144.21474289894	
Epoch	155	144.19791436195	
Epoch	156	144.14806175232	
Epoch	157	144.11130392551	
Epoch	158	144.08503866196	
Epoch	159	144.01629018784	
Epoch	160	143.98678648472	
Epoch	161	143.99085569382	
Epoch	162	144.00232458115	
Epoch	163	144.01240003109	
Epoch	164	144.0064766407	
Epoch	165	144.02809858322	
Epoch	166	144.02772378922	
Epoch	167	144.01788604259	
Epoch	168	143.99473428726	
Epoch	169	143.99331748486	
Epoch	170	143.96281003952	
Epoch	171	143.89888811111	
Epoch	172	143.90391850471	
Epoch	173	143.86852169037	
Epoch	174	143.87289643288	
Epoch	175	143.83128082752	
Epoch	176	143.81059098244	
Epoch	177	143.75925588608	
Epoch	178	143.74321353436	
Epoch	179	143.71362030506	
Epoch	180	143.67404425144	
Epoch	181	143.66090810299	
Epoch	182	143.62662279606	
Epoch	183	143.60439503193	
Epoch	184	143.58538007736	
Epoch	185	143.54993224144	
Epoch	186	143.51022899151	
Epoch	187	143.4784719944	
Epoch	188	143.46896708012	
Epoch	189	143.45780861378	
Epoch	190	143.44087707996	
Epoch	191	143.40982317924	
Epoch	192	143.3795953989	
Epoch	193	143.37459886074	
Epoch	194	143.33031523228	
Epoch	195	143.28217768669	
Epoch	196	143.25918960571	
Epoch	197	143.24159812927	
Epoch	198	143.21384394169	
Epoch	199	143.20662224293	
Epoch	200	143.1770144701	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.43771908763505	
