[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	89	73.716763138771	
Epoch	90	73.885590076447	
Epoch	91	73.97479557991	
Epoch	92	73.748409509659	
Epoch	93	73.839509725571	
Epoch	94	73.698223829269	
Epoch	95	73.900787949562	
Epoch	96	73.655148625374	
Epoch	97	73.660828948021	
Epoch	98	73.813852071762	
Epoch	99	73.594286441803	
Epoch	100	73.765667676926	
Epoch	101	73.670765638351	
Epoch	102	73.765967726707	
Epoch	103	73.711512923241	
Epoch	104	73.913840770721	
Epoch	105	73.714946389198	
Epoch	106	73.664413332939	
Epoch	107	73.652804017067	
Epoch	108	73.592277765274	
Epoch	109	73.72632420063	
Epoch	110	73.504504799843	
Epoch	111	73.535947799683	
Epoch	112	73.654671311378	
Epoch	113	73.369348526001	
Epoch	114	73.812697768211	
Epoch	115	73.642589092255	
Epoch	116	73.720806002617	
Epoch	117	73.665705084801	
Epoch	118	73.66735124588	
Epoch	119	73.69480073452	
Epoch	120	73.617541790009	
Epoch	121	73.752236485481	
Epoch	122	73.778847336769	
Epoch	123	73.701957583427	
Epoch	124	73.742832660675	
Epoch	125	73.686381340027	
Epoch	126	73.714000582695	
Epoch	127	73.834572076797	
Epoch	128	73.876833796501	
Epoch	129	73.806778550148	
Epoch	130	74.086262345314	
Epoch	131	73.776314258575	
Epoch	132	73.718851089478	
Epoch	133	73.787055134773	
Epoch	134	73.738002300262	
Epoch	135	73.749665141106	
Epoch	136	73.9776866436	
Epoch	137	74.060845851898	
Epoch	138	73.622768998146	
Epoch	139	74.015324950218	
Epoch	140	73.850905179977	
Epoch	141	73.615453481674	
Epoch	142	73.927167773247	
Epoch	143	74.059828996658	
Epoch	144	73.868609189987	
Epoch	145	73.980820059776	
Epoch	146	73.937376141548	
Epoch	147	73.982805609703	
Epoch	148	73.752226114273	
Epoch	149	74.292611837387	
Epoch	150	73.766986966133	
Epoch	151	73.998150229454	
Epoch	152	74.001905798912	
Epoch	153	73.93855714798	
Epoch	154	73.918673038483	
Epoch	155	74.102605938911	
Epoch	156	74.038634181023	
Epoch	157	73.90994310379	
Epoch	158	74.189689517021	
Epoch	159	73.740755796432	
Epoch	160	73.824167251587	
Epoch	161	74.02484536171	
Epoch	162	73.761526823044	
Epoch	163	73.933407902718	
Epoch	164	73.983246564865	
Epoch	165	73.927098870277	
Epoch	166	74.013052940369	
Epoch	167	73.876511096954	
Epoch	168	73.882526397705	
Epoch	169	73.753112077713	
Epoch	170	73.988302111626	
Epoch	171	73.872255802155	
Epoch	172	73.880527377129	
Epoch	173	73.929909467697	
Epoch	174	74.099390864372	
Epoch	175	73.959617257118	
Epoch	176	73.872036337852	
Epoch	177	73.706694245338	
Epoch	178	73.902045845985	
Epoch	179	73.790627241135	
Epoch	180	73.840356230736	
Epoch	181	73.628633260727	
Epoch	182	73.795111775398	
Epoch	183	73.818147182465	
Epoch	184	73.855876684189	
Epoch	185	73.873951554298	
Epoch	186	73.599102854729	
Epoch	187	74.15130841732	
Epoch	188	73.673882007599	
Epoch	189	73.772575497627	
Epoch	190	73.549051761627	
Epoch	191	73.927174091339	
Epoch	192	73.844254493713	
Epoch	193	73.94001019001	
Epoch	194	73.871672987938	
Epoch	195	73.98998093605	
Epoch	196	73.736097455025	
Epoch	197	73.715933918953	
Epoch	198	73.746684670448	
Epoch	199	73.563584208488	
Epoch	200	73.834210276604	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.42946610677864	
