[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	170	140.40912568569	
Epoch	171	140.08518123627	
Epoch	172	140.69874334335	
Epoch	173	140.44891691208	
Epoch	174	140.19843089581	
Epoch	175	140.70862400532	
Epoch	176	140.45810437202	
Epoch	177	140.15263235569	
Epoch	178	140.61999809742	
Epoch	179	140.13916397095	
Epoch	180	140.44892656803	
Epoch	181	139.99389958382	
Epoch	182	140.31504452229	
Epoch	183	141.17137253284	
Epoch	184	139.73197162151	
Epoch	185	140.13078069687	
Epoch	186	141.14193642139	
Epoch	187	140.903601408	
Epoch	188	140.00837206841	
Epoch	189	140.14639484882	
Epoch	190	140.24926137924	
Epoch	191	140.97436594963	
Epoch	192	140.12243771553	
