[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	103	74.728940010071	
Epoch	104	74.973390698433	
Epoch	105	74.814155101776	
Epoch	106	74.931268215179	
Epoch	107	74.969925045967	
Epoch	108	75.055178880692	
Epoch	109	74.846535563469	
Epoch	110	74.356569886208	
Epoch	111	74.642916679382	
Epoch	112	75.129519939423	
Epoch	113	74.833715200424	
Epoch	114	74.869436502457	
Epoch	115	74.808220267296	
Epoch	116	74.918215036392	
Epoch	117	75.242380738258	
Epoch	118	74.833055973053	
Epoch	119	75.125748634338	
Epoch	120	74.655186891556	
Epoch	121	75.048278331757	
Epoch	122	74.987605214119	
Epoch	123	74.375036478043	
Epoch	124	75.116342067719	
Epoch	125	74.74510204792	
Epoch	126	74.851107001305	
Epoch	127	74.728132843971	
Epoch	128	74.752500772476	
Epoch	129	74.72468984127	
Epoch	130	74.959170937538	
Epoch	131	74.873911142349	
Epoch	132	75.003549218178	
Epoch	133	75.48305606842	
Epoch	134	75.047799706459	
Epoch	135	75.069647431374	
Epoch	136	74.98381114006	
Epoch	137	74.973893404007	
Epoch	138	74.977153420448	
Epoch	139	75.13018655777	
Epoch	140	74.553270936012	
Epoch	141	74.797399997711	
Epoch	142	74.996289253235	
Epoch	143	74.977816820145	
Epoch	144	74.772025823593	
Epoch	145	74.471583247185	
Epoch	146	75.088798880577	
Epoch	147	74.623021602631	
Epoch	148	74.911440372467	
Epoch	149	74.975987792015	
Epoch	150	74.724952459335	
Epoch	151	74.475000500679	
Epoch	152	75.035751581192	
Epoch	153	75.24059343338	
Epoch	154	75.211566209793	
Epoch	155	74.691797375679	
Epoch	156	74.820885777473	
Epoch	157	74.941119670868	
Epoch	158	74.666371583939	
Epoch	159	74.576869249344	
Epoch	160	75.35809469223	
Epoch	161	74.988501429558	
Epoch	162	75.1897803545	
Epoch	163	75.287868976593	
Epoch	164	74.934505462646	
Epoch	165	75.071215510368	
Epoch	166	75.463574171066	
Epoch	167	75.429248929024	
Epoch	168	75.372273683548	
Epoch	169	75.637403845787	
Epoch	170	74.629470825195	
Epoch	171	75.014780044556	
Epoch	172	74.758915066719	
Epoch	173	75.112676024437	
Epoch	174	75.174766540527	
Epoch	175	74.759253025055	
Epoch	176	75.064497590065	
Epoch	177	75.026224851608	
Epoch	178	74.496536850929	
Epoch	179	74.706719994545	
Epoch	180	75.154811859131	
Epoch	181	74.806653380394	
Epoch	182	74.982595801353	
Epoch	183	74.697650074959	
Epoch	184	74.922377467155	
Epoch	185	74.646742939949	
Epoch	186	74.884585380554	
Epoch	187	75.145951032639	
Epoch	188	75.291839838028	
Epoch	189	75.267906785011	
Epoch	190	75.050872564316	
Epoch	191	74.715032935143	
Epoch	192	74.853312373161	
Epoch	193	74.69876241684	
Epoch	194	74.914218068123	
Epoch	195	75.299633860588	
Epoch	196	75.033913254738	
Epoch	197	74.967901110649	
Epoch	198	74.608537912369	
Epoch	199	75.426713824272	
Epoch	200	75.068796396255	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.41966406718656	
