[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	48	150.0711171627	
Epoch	49	149.23217213154	
Epoch	50	149.50429582596	
Epoch	51	149.78747808933	
Epoch	52	149.35329449177	
Epoch	53	149.2259298563	
Epoch	54	148.95852041245	
Epoch	55	149.61584675312	
Epoch	56	150.00867664814	
Epoch	57	149.62999117374	
Epoch	58	149.23717331886	
Epoch	59	149.14904665947	
Epoch	60	150.45456898212	
Epoch	61	149.32427763939	
Epoch	62	148.80164456367	
Epoch	63	148.85622096062	
Epoch	64	149.33953285217	
Epoch	65	149.91091024876	
Epoch	66	149.11510694027	
Epoch	67	149.17057919502	
Epoch	68	149.07929575443	
Epoch	69	148.63783538342	
Epoch	70	149.3880764246	
Epoch	71	149.55359637737	
Epoch	72	149.55784666538	
Epoch	73	149.19062066078	
Epoch	74	149.20889508724	
Epoch	75	148.86256217957	
Epoch	76	148.63837575912	
Epoch	77	149.15412533283	
Epoch	78	149.0360969305	
Epoch	79	148.22714233398	
Epoch	80	148.96794354916	
Epoch	81	149.39125406742	
Epoch	82	148.77253246307	
Epoch	83	148.83845543861	
Epoch	84	148.96654105186	
Epoch	85	148.38153719902	
Epoch	86	148.4663990736	
Epoch	87	148.912733078	
Epoch	88	148.90566015244	
Epoch	89	149.24010956287	
Epoch	90	149.08414304256	
Epoch	91	148.42119514942	
Epoch	92	149.16839253902	
Epoch	93	148.96586859226	
Epoch	94	149.0317054987	
Epoch	95	149.16286790371	
Epoch	96	148.75990629196	
Epoch	97	149.71028053761	
Epoch	98	148.07980000973	
Epoch	99	148.78887796402	
Epoch	100	148.61195504665	
Epoch	101	148.91393315792	
Epoch	102	148.76116716862	
Epoch	103	148.91560137272	
Epoch	104	148.34394407272	
Epoch	105	148.1613137722	
Epoch	106	148.6819088459	
Epoch	107	148.64166343212	
Epoch	108	149.04753100872	
Epoch	109	148.73762023449	
Epoch	110	148.86563420296	
Epoch	111	148.68553817272	
Epoch	112	148.56510710716	
Epoch	113	148.97261333466	
Epoch	114	148.3799097538	
Epoch	115	148.9756680727	
Epoch	116	148.60032236576	
Epoch	117	149.00483012199	
Epoch	118	148.37836444378	
Epoch	119	148.60592591763	
Epoch	120	148.10142469406	
Epoch	121	148.13909268379	
Epoch	122	149.00633764267	
Epoch	123	148.68208229542	
Epoch	124	148.87126076221	
Epoch	125	148.12059175968	
Epoch	126	148.84586429596	
Epoch	127	148.94475853443	
Epoch	128	149.04247534275	
Epoch	129	148.67907905579	
Epoch	130	148.95117175579	
Epoch	131	148.82834720612	
Epoch	132	148.44218301773	
Epoch	133	148.36391711235	
Epoch	134	147.75051212311	
Epoch	135	148.0948779583	
Epoch	136	148.72742664814	
Epoch	137	148.73800373077	
Epoch	138	148.88915371895	
Epoch	139	148.99743044376	
Epoch	140	148.93223571777	
Epoch	141	149.21230268478	
Epoch	142	147.90214383602	
Epoch	143	148.19073557854	
Epoch	144	148.8552314043	
Epoch	145	148.88636314869	
Epoch	146	148.68857395649	
Epoch	147	148.81853044033	
Epoch	148	148.56501364708	
Epoch	149	148.77367353439	
Epoch	150	148.54657161236	
Epoch	151	148.30683934689	
Epoch	152	149.48932695389	
Epoch	153	147.89606881142	
Epoch	154	148.09781599045	
Epoch	155	148.73600447178	
Epoch	156	148.48322784901	
Epoch	157	148.34793365002	
Epoch	158	148.75839102268	
Epoch	159	148.06966781616	
Epoch	160	148.00982761383	
Epoch	161	148.23705518246	
Epoch	162	148.74123609066	
Epoch	163	148.55715227127	
Epoch	164	147.82926952839	
Epoch	165	148.07734453678	
Epoch	166	148.73153591156	
Epoch	167	148.61642467976	
Epoch	168	148.42242360115	
Epoch	169	148.68136548996	
Epoch	170	147.46226501465	
Epoch	171	148.48084282875	
Epoch	172	148.1103079319	
Epoch	173	148.5999891758	
Epoch	174	148.95487749577	
Epoch	175	148.70247447491	
Epoch	176	148.11755180359	
Epoch	177	148.25137329102	
Epoch	178	148.46009683609	
Epoch	179	148.43965661526	
Epoch	180	147.92576777935	
Epoch	181	148.65967190266	
Epoch	182	148.21659088135	
Epoch	183	148.96916210651	
Epoch	184	147.57565665245	
Epoch	185	148.354611516	
Epoch	186	148.37109053135	
Epoch	187	148.08941102028	
Epoch	188	148.30551552773	
Epoch	189	147.50956130028	
Epoch	190	148.26112425327	
Epoch	191	148.25459194183	
Epoch	192	148.03188633919	
Epoch	193	148.650182724	
Epoch	194	148.1645976305	
Epoch	195	147.86949038506	
Epoch	196	149.05132043362	
Epoch	197	147.3745136261	
Epoch	198	147.86870908737	
Epoch	199	147.02850830555	
Epoch	200	148.28485834599	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.43660264105642	
