[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	46	76.042937517166	
Epoch	47	76.194553256035	
Epoch	48	77.239203214645	
Epoch	49	79.146118402481	
Epoch	50	77.476080775261	
Epoch	51	77.142018079758	
Epoch	52	86.856278657913	
Epoch	53	80.586945056915	
Epoch	54	77.59652197361	
Epoch	55	78.698323845863	
Epoch	56	84.201934933662	
Epoch	57	79.561446905136	
Epoch	58	77.165433764458	
Epoch	59	80.38157582283	
Epoch	60	84.615945458412	
Epoch	61	78.035511255264	
Epoch	62	76.523105978966	
Epoch	63	77.151833057404	
Epoch	64	77.069241285324	
Epoch	65	76.59854722023	
Epoch	66	79.256276249886	
Epoch	67	76.834933638573	
Epoch	68	77.891673564911	
Epoch	69	75.857993125916	
Epoch	70	77.899956345558	
Epoch	71	76.676516532898	
Epoch	72	77.519210219383	
Epoch	73	76.104544520378	
Epoch	74	78.514047503471	
Epoch	75	82.070863962173	
Epoch	76	76.215127825737	
Epoch	77	85.015939712524	
Epoch	78	83.473929047585	
Epoch	79	82.091402173042	
Epoch	80	91.130291342735	
Epoch	81	87.426458001137	
Epoch	82	89.902443766594	
Epoch	83	83.845924735069	
Epoch	84	80.858444094658	
Epoch	85	88.173605442047	
Epoch	86	82.722015142441	
Epoch	87	89.566327810287	
Epoch	88	86.262129545212	
Epoch	89	88.858117938042	
Epoch	90	92.448543667793	
Epoch	91	89.785365581512	
Epoch	92	94.790991902351	
Epoch	93	87.807031750679	
Epoch	94	89.838568210602	
Epoch	95	89.448201656342	
Epoch	96	87.467065215111	
Epoch	97	96.412529826164	
Epoch	98	90.667354106903	
Epoch	99	93.640303611755	
Epoch	100	100.58060133457	
Epoch	101	103.55007231236	
Epoch	102	87.494947552681	
Epoch	103	88.50788295269	
Epoch	104	83.490574240685	
Epoch	105	88.391623258591	
Epoch	106	81.213582038879	
Epoch	107	80.155032634735	
Epoch	108	81.699915409088	
Epoch	109	81.38020336628	
Epoch	110	78.190324068069	
Epoch	111	77.09154176712	
Epoch	112	78.947978615761	
Epoch	113	78.677248835564	
Epoch	114	78.883617281914	
Epoch	115	76.823270320892	
Epoch	116	77.169282674789	
Epoch	117	78.040222048759	
Epoch	118	78.373092770576	
Epoch	119	81.230411052704	
Epoch	120	78.243840575218	
Epoch	121	77.952300548553	
Epoch	122	82.792595028877	
Epoch	123	83.265069484711	
Epoch	124	92.497378706932	
Epoch	125	85.094977498055	
Epoch	126	83.492352247238	
Epoch	127	86.309372186661	
Epoch	128	84.113156557083	
Epoch	129	83.741814374924	
Epoch	130	84.343801856041	
Epoch	131	81.755695819855	
Epoch	132	80.551521658897	
Epoch	133	78.624258756638	
Epoch	134	76.792244195938	
Epoch	135	77.978402853012	
Epoch	136	77.344198703766	
Epoch	137	76.992346286774	
Epoch	138	77.283277988434	
Epoch	139	76.852393269539	
Epoch	140	77.265618801117	
Epoch	141	76.74696969986	
Epoch	142	77.145848035812	
Epoch	143	77.394849538803	
Epoch	144	77.203066110611	
Epoch	145	77.168834090233	
Epoch	146	77.184437274933	
Epoch	147	77.249148845673	
Epoch	148	77.178876042366	
Epoch	149	77.413614749908	
Epoch	150	76.924933552742	
Epoch	151	77.777683377266	
Epoch	152	77.227048158646	
Epoch	153	77.337721705437	
Epoch	154	76.996348142624	
Epoch	155	77.066076636314	
Epoch	156	76.865585684776	
Epoch	157	77.62236058712	
Epoch	158	76.647832036018	
Epoch	159	76.478966474533	
Epoch	160	76.568278431892	
Epoch	161	76.461936473846	
Epoch	162	76.390175104141	
Epoch	163	76.582995772362	
Epoch	164	76.324955821037	
Epoch	165	76.425555467606	
Epoch	166	77.500136017799	
Epoch	167	77.229598999023	
Epoch	168	78.165757536888	
Epoch	169	77.198956251144	
Epoch	170	76.720716953278	
Epoch	171	77.42598426342	
Epoch	172	77.229999542236	
Epoch	173	76.721615195274	
Epoch	174	76.819067001343	
Epoch	175	76.859349250793	
Epoch	176	77.27193069458	
Epoch	177	77.037528276443	
Epoch	178	76.774599075317	
Epoch	179	77.385444760323	
Epoch	180	77.208733081818	
Epoch	181	76.713936805725	
Epoch	182	77.413434267044	
Epoch	183	76.716742396355	
Epoch	184	76.935158371925	
Epoch	185	76.754383921623	
Epoch	186	76.589386820793	
Epoch	187	76.832725763321	
Epoch	188	76.958643317223	
Epoch	189	77.068673968315	
Epoch	190	76.977546691895	
Epoch	191	76.423781991005	
Epoch	192	77.299513101578	
Epoch	193	78.39280128479	
Epoch	194	78.28030693531	
Epoch	195	78.696333885193	
Epoch	196	79.395514965057	
Epoch	197	77.979599237442	
Epoch	198	78.041438698769	
Epoch	199	78.035120368004	
Epoch	200	78.306109189987	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Accuracy	0.37911217756449	
