[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	57	78.954613447189	
Epoch	58	78.00064432621	
Epoch	59	78.137444972992	
Epoch	60	79.307392835617	
Epoch	61	79.163034200668	
Epoch	62	78.144124865532	
Epoch	63	79.330379486084	
Epoch	64	79.477554678917	
Epoch	65	78.391174197197	
Epoch	66	79.358966112137	
Epoch	67	80.106093645096	
Epoch	68	79.405743956566	
Epoch	69	79.96582710743	
Epoch	70	79.460899591446	
Epoch	71	79.795026898384	
Epoch	72	79.555883526802	
Epoch	73	81.183978199959	
Epoch	74	79.43609559536	
Epoch	75	79.810468316078	
Epoch	76	79.310706019402	
Epoch	77	78.14418387413	
Epoch	78	77.907884836197	
Epoch	79	77.862284302711	
Epoch	80	78.350679397583	
Epoch	81	78.821797966957	
Epoch	82	78.821471214294	
Epoch	83	79.481936454773	
Epoch	84	80.521242976189	
Epoch	85	78.336436748505	
Epoch	86	79.505561351776	
Epoch	87	79.827556967735	
Epoch	88	79.066420435905	
Epoch	89	78.933471918106	
Epoch	90	77.365280151367	
Epoch	91	79.761706113815	
Epoch	92	78.206967353821	
Epoch	93	79.1149122715	
Epoch	94	77.478718519211	
Epoch	95	77.824885129929	
Epoch	96	79.007723808289	
Epoch	97	79.806698679924	
Epoch	98	77.83799290657	
Epoch	99	77.959792494774	
Epoch	100	77.955516815186	
Epoch	101	77.583707690239	
Epoch	102	77.809059023857	
Epoch	103	78.155566930771	
Epoch	104	79.053831577301	
Epoch	105	78.280839085579	
Epoch	106	78.203438878059	
Epoch	107	78.004976391792	
Epoch	108	77.480466723442	
Epoch	109	78.254076004028	
Epoch	110	77.891324162483	
Epoch	111	77.683693885803	
Epoch	112	77.880720019341	
Epoch	113	77.544564247131	
Epoch	114	79.196606040001	
Epoch	115	79.607127547264	
Epoch	116	77.062188029289	
Epoch	117	77.553530931473	
Epoch	118	78.416953086853	
Epoch	119	78.932010650635	
Epoch	120	77.807372689247	
Epoch	121	78.137929439545	
Epoch	122	78.700855374336	
Epoch	123	79.313856363297	
Epoch	124	77.789367318153	
Epoch	125	78.946850180626	
Epoch	126	78.926656246185	
Epoch	127	78.308803200722	
Epoch	128	77.965992212296	
Epoch	129	77.661516904831	
Epoch	130	77.944568872452	
Epoch	131	77.157617211342	
Epoch	132	77.419629454613	
Epoch	133	77.891552090645	
Epoch	134	77.789122700691	
Epoch	135	77.446515798569	
Epoch	136	77.781873941422	
Epoch	137	78.310250282288	
Epoch	138	77.95908343792	
Epoch	139	78.672585368156	
Epoch	140	79.599662423134	
Epoch	141	77.466757535934	
Epoch	142	77.763848543167	
Epoch	143	77.630171775818	
Epoch	144	77.445491671562	
Epoch	145	80.059541583061	
Epoch	146	79.161214828491	
Epoch	147	79.426065444946	
Epoch	148	79.259018421173	
Epoch	149	77.885838627815	
Epoch	150	77.868094682693	
Epoch	151	77.466541647911	
Epoch	152	78.658153772354	
Epoch	153	77.724344491959	
Epoch	154	77.445922136307	
Epoch	155	77.51381790638	
Epoch	156	77.40619289875	
Epoch	157	77.60720038414	
Epoch	158	77.706180214882	
Epoch	159	78.221291661263	
Epoch	160	79.471477270126	
Epoch	161	79.237726926804	
Epoch	162	77.217742681503	
Epoch	163	79.336406946182	
Epoch	164	79.940797448158	
Epoch	165	79.010459899902	
Epoch	166	79.784950852394	
Epoch	167	79.891257286072	
Epoch	168	78.124461531639	
Epoch	169	78.214093804359	
Epoch	170	77.727329015732	
Epoch	171	79.039584875107	
Epoch	172	79.863505005836	
Epoch	173	79.723949313164	
Epoch	174	80.122916817665	
Epoch	175	79.602860689163	
Epoch	176	80.267405867577	
Epoch	177	79.429347872734	
Epoch	178	79.984624862671	
Epoch	179	79.517777323723	
Epoch	180	80.401476264	
Epoch	181	79.729916214943	
Epoch	182	78.540192246437	
Epoch	183	77.915657639503	
Epoch	184	78.077553629875	
Epoch	185	78.412713766098	
Epoch	186	77.946643590927	
Epoch	187	77.433679819107	
Epoch	188	78.305088996887	
Epoch	189	78.293748855591	
Epoch	190	79.43120443821	
Epoch	191	79.904736995697	
Epoch	192	78.817993283272	
Epoch	193	79.083281874657	
Epoch	194	77.554965376854	
Epoch	195	80.934396982193	
Epoch	196	78.587415575981	
Epoch	197	79.750023126602	
Epoch	198	80.384906768799	
Epoch	199	80.044769883156	
Epoch	200	80.445933461189	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.36977804439112	
