[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	96	148.8420842886	
Epoch	97	149.6072280407	
Epoch	98	148.68653249741	
Epoch	99	147.31528794765	
Epoch	100	148.41951560974	
Epoch	101	148.41498816013	
Epoch	102	148.40394473076	
Epoch	103	148.29759585857	
Epoch	104	148.78125464916	
Epoch	105	148.45292794704	
Epoch	106	147.87735927105	
Epoch	107	148.2007522583	
Epoch	108	149.5655579567	
Epoch	109	150.18350982666	
Epoch	110	148.02644824982	
Epoch	111	149.51639282703	
Epoch	112	149.10975980759	
Epoch	113	148.49708759785	
Epoch	114	149.61468720436	
Epoch	115	148.55568027496	
Epoch	116	147.80370998383	
Epoch	117	147.94559955597	
Epoch	118	147.54060733318	
Epoch	119	147.53250837326	
Epoch	120	147.91420018673	
Epoch	121	148.53370261192	
Epoch	122	148.79021477699	
Epoch	123	148.45663499832	
Epoch	124	148.00903332233	
Epoch	125	147.9333833456	
Epoch	126	147.72861194611	
Epoch	127	148.00375437737	
Epoch	128	148.17139005661	
Epoch	129	148.52887845039	
Epoch	130	148.46339654922	
Epoch	131	147.58707869053	
Epoch	132	147.65098726749	
Epoch	133	148.226323843	
Epoch	134	147.70451033115	
Epoch	135	148.02144300938	
Epoch	136	148.20614147186	
Epoch	137	147.70183801651	
Epoch	138	147.87957429886	
Epoch	139	147.89130067825	
Epoch	140	148.19213545322	
Epoch	141	148.17502439022	
Epoch	142	147.737018466	
Epoch	143	148.09720528126	
Epoch	144	147.95133388042	
Epoch	145	147.61234867573	
Epoch	146	148.68787014484	
Epoch	147	147.71891522408	
Epoch	148	147.73741853237	
Epoch	149	148.25193417072	
Epoch	150	147.97975456715	
Epoch	151	147.4131166935	
Epoch	152	147.351988554	
Epoch	153	147.8711078167	
Epoch	154	148.39887034893	
Epoch	155	148.38560092449	
Epoch	156	148.12187695503	
Epoch	157	148.16318058968	
Epoch	158	147.6329627037	
Epoch	159	147.8922470808	
Epoch	160	147.73319923878	
Epoch	161	148.11098206043	
Epoch	162	148.0071606636	
Epoch	163	148.48413479328	
Epoch	164	148.08392834663	
Epoch	165	147.94656968117	
Epoch	166	147.66499257088	
Epoch	167	147.97118091583	
Epoch	168	147.98151218891	
Epoch	169	147.55737102032	
Epoch	170	147.04368984699	
Epoch	171	147.96699333191	
Epoch	172	148.0468634367	
Epoch	173	147.58288991451	
Epoch	174	147.49374437332	
Epoch	175	147.89866316319	
Epoch	176	148.04661738873	
Epoch	177	146.93311572075	
Epoch	178	147.79376876354	
Epoch	179	147.31498217583	
Epoch	180	147.45384657383	
Epoch	181	146.92646384239	
Epoch	182	147.57494950294	
Epoch	183	147.49396133423	
Epoch	184	147.24018549919	
Epoch	185	148.04380369186	
Epoch	186	148.78689682484	
Epoch	187	147.81903862953	
Epoch	188	147.54942297935	
Epoch	189	147.43641555309	
Epoch	190	147.51978182793	
Epoch	191	148.2719976902	
Epoch	192	147.5272012949	
Epoch	193	147.67840611935	
Epoch	194	148.62575852871	
Epoch	195	146.90656518936	
Epoch	196	147.98669910431	
Epoch	197	148.15783178806	
Epoch	198	146.98943305016	
Epoch	199	146.89030730724	
Epoch	200	148.11170232296	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.42974789915966	
