[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	163	155.07494866848	
Epoch	164	156.32443916798	
Epoch	165	157.70278096199	
Epoch	166	157.04759252071	
Epoch	167	156.56878507137	
Epoch	168	157.4699357748	
Epoch	169	156.59632730484	
Epoch	170	155.34996128082	
Epoch	171	156.78411221504	
Epoch	172	156.99526560307	
Epoch	173	157.1442180872	
Epoch	174	156.88438808918	
Epoch	175	155.99709951878	
Epoch	176	155.93492937088	
Epoch	177	156.52421855927	
Epoch	178	156.3944633007	
Epoch	179	156.65510416031	
Epoch	180	157.85511291027	
Epoch	181	156.50719356537	
Epoch	182	156.63441848755	
Epoch	183	156.35995137691	
Epoch	184	156.51355397701	
Epoch	185	156.85334825516	
Epoch	186	156.67986118793	
Epoch	187	155.76868712902	
Epoch	188	156.75778853893	
Epoch	189	156.58066892624	
Epoch	190	157.23991453648	
Epoch	191	157.68326532841	
Epoch	192	156.62927877903	
Epoch	193	157.50312066078	
Epoch	194	158.05064129829	
Epoch	195	156.75434970856	
Epoch	196	155.90828073025	
Epoch	197	157.22300422192	
Epoch	198	156.27328062057	
Epoch	199	156.72402477264	
Epoch	200	157.07054269314	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.36897959183673	
