[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	139	144.90213489532	
Epoch	140	145.74595451355	
Epoch	141	145.5277197361	
Epoch	142	145.67239439487	
Epoch	143	145.38724505901	
Epoch	144	144.99989378452	
Epoch	145	145.34513819218	
Epoch	146	145.22123706341	
Epoch	147	146.01058137417	
Epoch	148	145.57701838017	
Epoch	149	145.57088947296	
Epoch	150	144.87103414536	
Epoch	151	145.73063004017	
Epoch	152	145.846783638	
Epoch	153	145.6721868515	
Epoch	154	145.41337943077	
Epoch	155	145.22233450413	
Epoch	156	145.64213263988	
Epoch	157	145.25340139866	
Epoch	158	145.13801777363	
Epoch	159	145.86617386341	
Epoch	160	145.24981379509	
Epoch	161	145.28772616386	
Epoch	162	145.08684742451	
Epoch	163	145.3900758028	
Epoch	164	145.45819354057	
Epoch	165	144.98231434822	
Epoch	166	145.5143802166	
Epoch	167	145.53187012672	
Epoch	168	145.23511922359	
Epoch	169	144.99649071693	
Epoch	170	145.9644087553	
Epoch	171	144.95289647579	
Epoch	172	145.25915443897	
Epoch	173	145.17132043839	
Epoch	174	145.15565764904	
Epoch	175	144.97813010216	
Epoch	176	145.63648927212	
Epoch	177	145.00201582909	
Epoch	178	144.98597061634	
Epoch	179	145.24519789219	
Epoch	180	145.26005089283	
Epoch	181	145.19513559341	
Epoch	182	144.39501214027	
Epoch	183	145.26436078548	
Epoch	184	145.13144552708	
Epoch	185	145.1638096571	
Epoch	186	145.46850264072	
Epoch	187	145.38138985634	
Epoch	188	145.16322863102	
Epoch	189	145.76084518433	
Epoch	190	145.47253382206	
Epoch	191	145.59882700443	
Epoch	192	145.57200205326	
Epoch	193	145.1028996706	
Epoch	194	145.14556074142	
Epoch	195	145.38439416885	
Epoch	196	145.36042976379	
Epoch	197	145.50463199615	
Epoch	198	145.2775888443	
Epoch	199	145.09216547012	
Epoch	200	145.09964716434	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.44308523409364	
