[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	63	140.77325296402	
Epoch	64	140.44452440739	
Epoch	65	140.23162865639	
Epoch	66	140.94410336018	
Epoch	67	140.76576387882	
Epoch	68	141.40199792385	
Epoch	69	140.84809362888	
Epoch	70	139.92228662968	
Epoch	71	140.20621263981	
Epoch	72	140.53513026237	
Epoch	73	139.8661339283	
Epoch	74	140.44156610966	
Epoch	75	139.91128003597	
Epoch	76	139.77104616165	
Epoch	77	140.4679005146	
Epoch	78	140.78376615047	
Epoch	79	139.73231852055	
Epoch	80	140.51365745068	
Epoch	81	140.05108380318	
Epoch	82	140.04975378513	
Epoch	83	139.81543076038	
Epoch	84	139.47225558758	
Epoch	85	139.78370964527	
Epoch	86	140.00829708576	
Epoch	87	139.65158367157	
Epoch	88	139.82140779495	
Epoch	89	140.12824273109	
Epoch	90	139.34076392651	
Epoch	91	139.7993260622	
Epoch	92	139.55385744572	
Epoch	93	139.33418428898	
Epoch	94	139.97700238228	
Epoch	95	139.14538574219	
Epoch	96	139.70588314533	
Epoch	97	138.83634865284	
Epoch	98	140.27606832981	
Epoch	99	139.99502229691	
Epoch	100	138.78370511532	
Epoch	101	139.57260477543	
Epoch	102	139.57588934898	
Epoch	103	139.12938857079	
Epoch	104	139.52516067028	
Epoch	105	139.97421467304	
Epoch	106	139.63183295727	
Epoch	107	139.81529772282	
Epoch	108	140.36284887791	
Epoch	109	140.04037129879	
Epoch	110	139.08218085766	
Epoch	111	139.35455870628	
Epoch	112	139.44370985031	
Epoch	113	139.56175017357	
Epoch	114	139.77281844616	
Epoch	115	140.00447249413	
Epoch	116	139.19960093498	
Epoch	117	139.42564713955	
Epoch	118	139.2564060688	
Epoch	119	139.23046135902	
Epoch	120	138.42422020435	
Epoch	121	139.38207924366	
Epoch	122	139.45446455479	
Epoch	123	138.7510291338	
Epoch	124	138.98560917377	
Epoch	125	138.59387803078	
Epoch	126	139.017406106	
Epoch	127	139.1081635952	
Epoch	128	139.18126988411	
Epoch	129	139.0844938755	
Epoch	130	138.59136736393	
Epoch	131	139.10603499413	
Epoch	132	139.46010077	
Epoch	133	138.82603514194	
Epoch	134	138.8383616209	
Epoch	135	139.17978775501	
Epoch	136	138.73725759983	
Epoch	137	138.60452508926	
Epoch	138	138.80025601387	
Epoch	139	138.56463611126	
Epoch	140	138.76535880566	
Epoch	141	138.88093984127	
Epoch	142	138.76611280441	
Epoch	143	138.90445041656	
Epoch	144	138.96869540215	
Epoch	145	139.47411179543	
Epoch	146	139.06624233723	
Epoch	147	139.8349148035	
Epoch	148	138.86822712421	
Epoch	149	138.6921312809	
Epoch	150	139.31278645992	
Epoch	151	138.61789941788	
Epoch	152	138.8279914856	
Epoch	153	139.56488275528	
Epoch	154	139.6522077322	
Epoch	155	139.81017291546	
Epoch	156	139.27694272995	
Epoch	157	139.31845152378	
Epoch	158	138.68016767502	
Epoch	159	138.28330600262	
Epoch	160	139.27648806572	
Epoch	161	139.48537027836	
Epoch	162	139.32551908493	
Epoch	163	140.18256020546	
Epoch	164	139.30430972576	
Epoch	165	139.22007107735	
Epoch	166	138.74574911594	
Epoch	167	139.26299774647	
Epoch	168	138.8927012682	
Epoch	169	138.76933395863	
Epoch	170	139.54480195045	
Epoch	171	139.44774413109	
Epoch	172	139.18844866753	
Epoch	173	138.53413748741	
Epoch	174	139.04054272175	
Epoch	175	139.26606464386	
Epoch	176	138.72453820705	
Epoch	177	139.67056655884	
Epoch	178	138.6660900116	
Epoch	179	139.26848554611	
Epoch	180	140.16045081615	
Epoch	181	139.95706546307	
Epoch	182	139.41622328758	
Epoch	183	139.76872563362	
