[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	93	161.51133227348	
Epoch	94	162.65223062038	
Epoch	95	161.80666220188	
Epoch	96	161.28675866127	
Epoch	97	161.78802037239	
Epoch	98	160.68124461174	
Epoch	99	161.12047576904	
Epoch	100	163.83283483982	
Epoch	101	160.91032576561	
Epoch	102	163.61819088459	
Epoch	103	164.09441947937	
Epoch	104	162.46470081806	
Epoch	105	162.12532067299	
Epoch	106	161.19738781452	
Epoch	107	162.58390295506	
Epoch	108	161.45713090897	
Epoch	109	160.88900113106	
Epoch	110	161.04733610153	
Epoch	111	160.01405596733	
Epoch	112	161.10655248165	
Epoch	113	161.5206707716	
Epoch	114	161.58590519428	
Epoch	115	160.62103056908	
Epoch	116	160.72059583664	
Epoch	117	163.10656666756	
Epoch	118	161.06145811081	
Epoch	119	161.24986577034	
Epoch	120	163.08149838448	
Epoch	121	163.38504946232	
Epoch	122	162.17345774174	
Epoch	123	162.54445910454	
Epoch	124	162.98690187931	
Epoch	125	162.58359670639	
Epoch	126	162.76010096073	
Epoch	127	164.68435013294	
Epoch	128	162.76711428165	
Epoch	129	161.17212533951	
Epoch	130	160.92496907711	
Epoch	131	162.01243853569	
Epoch	132	161.59773361683	
Epoch	133	161.69996583462	
Epoch	134	161.70467853546	
Epoch	135	161.17007279396	
Epoch	136	162.03007340431	
Epoch	137	159.43505167961	
Epoch	138	160.60028600693	
Epoch	139	161.39545452595	
Epoch	140	162.78924405575	
Epoch	141	161.70198071003	
Epoch	142	162.37916386127	
Epoch	143	161.3348839283	
Epoch	144	162.29449677467	
Epoch	145	162.44506621361	
Epoch	146	161.92670178413	
Epoch	147	162.09319317341	
Epoch	148	161.99947369099	
Epoch	149	161.13836991787	
Epoch	150	161.65292096138	
Epoch	151	162.22960889339	
Epoch	152	162.89940476418	
Epoch	153	162.36927175522	
Epoch	154	162.95475387573	
Epoch	155	162.06768631935	
Epoch	156	161.65398073196	
Epoch	157	163.41758143902	
Epoch	158	163.24279212952	
Epoch	159	162.47686052322	
Epoch	160	161.54397523403	
Epoch	161	162.73825490475	
Epoch	162	162.9524140358	
Epoch	163	162.9054864645	
Epoch	164	160.63880252838	
Epoch	165	162.53852522373	
Epoch	166	163.94993293285	
Epoch	167	163.48925244808	
Epoch	168	162.68109941483	
Epoch	169	162.51237630844	
Epoch	170	162.51920759678	
Epoch	171	162.12965810299	
Epoch	172	164.21565580368	
Epoch	173	163.28677117825	
Epoch	174	162.18800806999	
Epoch	175	162.4606782198	
Epoch	176	164.21947169304	
Epoch	177	162.65588712692	
Epoch	178	162.52189040184	
Epoch	179	163.60470235348	
Epoch	180	162.88734507561	
Epoch	181	162.11613452435	
Epoch	182	163.0782803297	
Epoch	183	163.78980767727	
Epoch	184	163.28202998638	
Epoch	185	163.27539455891	
Epoch	186	164.21947956085	
Epoch	187	163.22971630096	
Epoch	188	163.3003205061	
Epoch	189	161.9482845068	
Epoch	190	163.06291127205	
Epoch	191	161.76134634018	
Epoch	192	161.6423074007	
Epoch	193	162.0529191494	
Epoch	194	162.39158773422	
Epoch	195	162.94330203533	
Epoch	196	162.48113286495	
Epoch	197	163.10932195187	
Epoch	198	163.81984484196	
Epoch	199	162.98550915718	
Epoch	200	161.05515897274	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.32806722689076	
