[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	124	79.395565032959	
Epoch	125	78.601784706116	
Epoch	126	79.175578832626	
Epoch	127	77.195482373238	
Epoch	128	77.542312145233	
Epoch	129	76.763858914375	
Epoch	130	77.022039413452	
Epoch	131	77.221356511116	
Epoch	132	77.676071286201	
Epoch	133	77.211961865425	
Epoch	134	77.33746612072	
Epoch	135	77.089175581932	
Epoch	136	77.118492126465	
Epoch	137	77.590652227402	
Epoch	138	77.534092664719	
Epoch	139	77.530841112137	
Epoch	140	77.114056587219	
Epoch	141	77.412081837654	
Epoch	142	77.64380300045	
Epoch	143	77.718100905418	
Epoch	144	77.390525460243	
Epoch	145	77.281316041946	
Epoch	146	78.003112673759	
Epoch	147	77.554908752441	
Epoch	148	77.352472305298	
Epoch	149	77.637602686882	
Epoch	150	77.677739024162	
Epoch	151	77.406879067421	
Epoch	152	77.703565955162	
Epoch	153	77.921273708344	
Epoch	154	78.880611419678	
Epoch	155	78.372853040695	
Epoch	156	78.512313246727	
Epoch	157	78.086106538773	
Epoch	158	77.700828790665	
Epoch	159	77.694797873497	
Epoch	160	77.395030140877	
Epoch	161	77.728439927101	
Epoch	162	77.116064310074	
Epoch	163	77.950578689575	
Epoch	164	77.618537664413	
Epoch	165	77.598097681999	
Epoch	166	77.376344442368	
Epoch	167	77.591012120247	
Epoch	168	77.780205965042	
Epoch	169	77.691919088364	
Epoch	170	77.747797846794	
Epoch	171	77.912422180176	
Epoch	172	78.078641176224	
Epoch	173	77.810994505882	
Epoch	174	77.71375477314	
Epoch	175	77.781864285469	
Epoch	176	77.460238099098	
Epoch	177	77.518214583397	
Epoch	178	78.10118162632	
Epoch	179	77.584856510162	
Epoch	180	77.895601272583	
Epoch	181	78.182539701462	
Epoch	182	78.501822113991	
Epoch	183	78.732518434525	
Epoch	184	77.508232355118	
Epoch	185	77.426858067513	
Epoch	186	77.570302009583	
Epoch	187	77.49449467659	
Epoch	188	77.98917734623	
Epoch	189	78.56006538868	
Epoch	190	77.450899839401	
Epoch	191	79.352113366127	
Epoch	192	79.753992795944	
Epoch	193	79.356838822365	
Epoch	194	80.195510387421	
Epoch	195	79.625458478928	
Epoch	196	79.566524386406	
Epoch	197	80.055935621262	
Epoch	198	80.062669873238	
Epoch	199	80.389517188072	
Epoch	200	80.119527935982	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.5	
Accuracy	0.33853629274145	
