[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	106	74.375828742981	
Epoch	107	73.907351970673	
Epoch	108	74.276595711708	
Epoch	109	74.09664940834	
Epoch	110	74.232241868973	
Epoch	111	74.236061453819	
Epoch	112	74.167287945747	
Epoch	113	74.314313530922	
Epoch	114	73.988277554512	
Epoch	115	73.878938913345	
Epoch	116	73.891422152519	
Epoch	117	74.103041052818	
Epoch	118	74.060654044151	
Epoch	119	74.042337536812	
Epoch	120	74.143874049187	
Epoch	121	74.290466308594	
Epoch	122	73.774145364761	
Epoch	123	73.847116947174	
Epoch	124	74.110924482346	
Epoch	125	73.939337611198	
Epoch	126	73.940991520882	
Epoch	127	73.973762750626	
Epoch	128	73.955456972122	
Epoch	129	73.781637191772	
Epoch	130	73.530405044556	
Epoch	131	73.950285792351	
Epoch	132	73.932570695877	
Epoch	133	73.609247326851	
Epoch	134	73.973360657692	
Epoch	135	73.466317653656	
Epoch	136	73.671511411667	
Epoch	137	73.895062088966	
Epoch	138	74.105392217636	
Epoch	139	74.258146524429	
Epoch	140	73.631233930588	
Epoch	141	73.881969451904	
Epoch	142	73.924258589745	
Epoch	143	73.615678548813	
Epoch	144	74.137553334236	
Epoch	145	74.007909178734	
Epoch	146	73.786447167397	
Epoch	147	74.062889456749	
Epoch	148	73.75604903698	
Epoch	149	74.376075148582	
Epoch	150	73.545686006546	
Epoch	151	73.798419356346	
Epoch	152	73.586883306503	
Epoch	153	73.517370820045	
Epoch	154	74.209369659424	
Epoch	155	73.720188975334	
Epoch	156	73.878053665161	
Epoch	157	73.677414059639	
Epoch	158	73.975258469582	
Epoch	159	73.968169331551	
Epoch	160	73.765612959862	
Epoch	161	73.585955262184	
Epoch	162	73.855257153511	
Epoch	163	73.971933484077	
Epoch	164	73.833937048912	
Epoch	165	73.572132587433	
Epoch	166	73.668975710869	
Epoch	167	74.018617272377	
Epoch	168	73.406497597694	
Epoch	169	73.804716944695	
Epoch	170	74.179272890091	
Epoch	171	74.307520985603	
Epoch	172	74.014297842979	
Epoch	173	73.871114730835	
Epoch	174	74.092830061913	
Epoch	175	73.950162649155	
Epoch	176	73.716440558434	
Epoch	177	73.604073166847	
Epoch	178	73.78975212574	
Epoch	179	74.005196928978	
Epoch	180	73.648325443268	
Epoch	181	73.68831038475	
Epoch	182	73.500530004501	
Epoch	183	73.521328449249	
Epoch	184	73.517728686333	
Epoch	185	73.762141704559	
Epoch	186	73.926681518555	
Epoch	187	73.349290013313	
Epoch	188	73.725931882858	
Epoch	189	73.744318246841	
Epoch	190	73.667533993721	
Epoch	191	73.429407477379	
Epoch	192	73.894248366356	
Epoch	193	73.843796014786	
Epoch	194	73.868185639381	
Epoch	195	73.818565368652	
Epoch	196	74.005598902702	
Epoch	197	73.710534095764	
Epoch	198	73.713545441628	
Epoch	199	73.512849092484	
Epoch	200	73.821738004684	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.42443911217756	
