[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	170	70.340807914734	
Epoch	171	70.328081130981	
Epoch	172	70.304084420204	
Epoch	173	70.2987408638	
Epoch	174	70.29076063633	
Epoch	175	70.267416357994	
Epoch	176	70.256275892258	
Epoch	177	70.246727585793	
Epoch	178	70.230274200439	
Epoch	179	70.203749895096	
Epoch	180	70.200538992882	
Epoch	181	70.175384640694	
Epoch	182	70.142320752144	
Epoch	183	70.136849880219	
Epoch	184	70.135251998901	
Epoch	185	70.108561038971	
Epoch	186	70.110614061356	
Epoch	187	70.1020373106	
Epoch	188	70.088627934456	
Epoch	189	70.058105587959	
Epoch	190	70.05104470253	
Epoch	191	70.026773452759	
Epoch	192	69.989750862122	
Epoch	193	69.949404597282	
Epoch	194	69.93985080719	
Epoch	195	69.926031589508	
Epoch	196	69.918611049652	
Epoch	197	69.907539367676	
Epoch	198	69.893972277641	
Epoch	199	69.882964968681	
Epoch	200	69.840880393982	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Accuracy	0.43995200959808	
