[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	77	145.61899614334	
Epoch	78	145.58255314827	
Epoch	79	145.57552504539	
Epoch	80	145.55353724957	
Epoch	81	145.51132929325	
Epoch	82	145.49185168743	
Epoch	83	145.4576086998	
Epoch	84	145.43041729927	
Epoch	85	145.42128396034	
Epoch	86	145.39057409763	
Epoch	87	145.36945343018	
Epoch	88	145.34987068176	
Epoch	89	145.33146154881	
Epoch	90	145.32354736328	
Epoch	91	145.30437088013	
Epoch	92	145.28306663036	
Epoch	93	145.2552562952	
Epoch	94	145.22202503681	
Epoch	95	145.19121015072	
Epoch	96	145.18491017818	
Epoch	97	145.15262818336	
Epoch	98	145.10728251934	
Epoch	99	145.09706115723	
Epoch	100	145.0539431572	
Epoch	101	144.99079549313	
Epoch	102	144.95023608208	
Epoch	103	144.90221953392	
Epoch	104	144.84961891174	
Epoch	105	144.79629385471	
Epoch	106	144.75546813011	
Epoch	107	144.72829091549	
Epoch	108	144.70339477062	
Epoch	109	144.66906201839	
Epoch	110	144.64886426926	
Epoch	111	144.6176199913	
Epoch	112	144.58332598209	
Epoch	113	144.55256438255	
Epoch	114	144.52388679981	
Epoch	115	144.52496564388	
Epoch	116	144.49811077118	
Epoch	117	144.46698224545	
Epoch	118	144.43801593781	
Epoch	119	144.41577637196	
Epoch	120	144.3668667078	
Epoch	121	144.34160876274	
Epoch	122	144.33737826347	
Epoch	123	144.3181886673	
Epoch	124	144.25638914108	
Epoch	125	144.24834084511	
Epoch	126	144.19272220135	
Epoch	127	144.2015440464	
Epoch	128	144.14796483517	
Epoch	129	144.1614023447	
Epoch	130	144.11202073097	
Epoch	131	144.08964276314	
Epoch	132	144.0525534153	
Epoch	133	144.02621972561	
Epoch	134	143.98880696297	
Epoch	135	143.94740843773	
Epoch	136	143.91368401051	
Epoch	137	143.88629090786	
Epoch	138	143.84422636032	
Epoch	139	143.80739378929	
Epoch	140	143.79840302467	
Epoch	141	143.77714645863	
Epoch	142	143.77607500553	
Epoch	143	143.74505746365	
Epoch	144	143.74299824238	
Epoch	145	143.73788154125	
Epoch	146	143.74140119553	
Epoch	147	143.73747754097	
Epoch	148	143.73898780346	
Epoch	149	143.74117004871	
Epoch	150	143.76052188873	
Epoch	151	143.76216483116	
Epoch	152	143.76010322571	
Epoch	153	143.74050021172	
Epoch	154	143.75228643417	
Epoch	155	143.76891350746	
Epoch	156	143.79300367832	
Epoch	157	143.79746830463	
Epoch	158	143.80353248119	
Epoch	159	143.78945791721	
Epoch	160	143.77567255497	
Epoch	161	143.80360555649	
Epoch	162	143.80074679852	
Epoch	163	143.79197585583	
Epoch	164	143.78725397587	
Epoch	165	143.77142179012	
Epoch	166	143.76760828495	
Epoch	167	143.75726282597	
Epoch	168	143.75399172306	
Epoch	169	143.75325930119	
Epoch	170	143.73942482471	
Epoch	171	143.71706652641	
Epoch	172	143.70113837719	
Epoch	173	143.71110665798	
Epoch	174	143.70966565609	
Epoch	175	143.7011744976	
Epoch	176	143.67496466637	
Epoch	177	143.6862282753	
Epoch	178	143.69675171375	
Epoch	179	143.70488190651	
Epoch	180	143.69595706463	
Epoch	181	143.67848312855	
Epoch	182	143.67162275314	
Epoch	183	143.6722548008	
Epoch	184	143.6927293539	
Epoch	185	143.70408308506	
Epoch	186	143.68463611603	
Epoch	187	143.65376806259	
Epoch	188	143.65404653549	
Epoch	189	143.64428341389	
Epoch	190	143.63214242458	
Epoch	191	143.62827908993	
Epoch	192	143.61189520359	
Epoch	193	143.611946702	
Epoch	194	143.60946905613	
Epoch	195	143.59480988979	
Epoch	196	143.59563195705	
Epoch	197	143.59973216057	
Epoch	198	143.59433031082	
Epoch	199	143.57330775261	
Epoch	200	143.5718101263	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.438787515006	
