[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	73	78.439759254456	
Epoch	74	78.992460489273	
Epoch	75	78.604003667831	
Epoch	76	78.328695654869	
Epoch	77	79.679495930672	
Epoch	78	78.142348527908	
Epoch	79	78.116537690163	
Epoch	80	77.784475326538	
Epoch	81	79.322174787521	
Epoch	82	79.504939079285	
Epoch	83	78.808642029762	
Epoch	84	79.547179460526	
Epoch	85	79.310722947121	
Epoch	86	77.638658761978	
Epoch	87	78.180437803268	
Epoch	88	77.795759320259	
Epoch	89	79.445012450218	
Epoch	90	79.121674180031	
Epoch	91	79.52762401104	
Epoch	92	77.842957735062	
Epoch	93	79.707025289536	
Epoch	94	80.026255965233	
Epoch	95	78.266391038895	
Epoch	96	79.074512481689	
Epoch	97	78.120601296425	
Epoch	98	78.648181438446	
Epoch	99	80.063703536987	
Epoch	100	78.566678404808	
Epoch	101	78.928275823593	
Epoch	102	79.685759305954	
Epoch	103	78.805013537407	
Epoch	104	79.266593337059	
Epoch	105	78.210498452187	
Epoch	106	78.626882433891	
Epoch	107	77.354269266129	
Epoch	108	79.052843213081	
Epoch	109	79.052361130714	
Epoch	110	79.629639625549	
Epoch	111	78.906594872475	
Epoch	112	79.156545042992	
Epoch	113	80.306222915649	
Epoch	114	79.349526643753	
Epoch	115	77.928427100182	
Epoch	116	78.616282939911	
Epoch	117	78.49704682827	
Epoch	118	77.859948396683	
Epoch	119	80.344981431961	
Epoch	120	78.994993805885	
Epoch	121	77.528940320015	
Epoch	122	77.657342791557	
Epoch	123	78.814061045647	
Epoch	124	77.718356370926	
Epoch	125	80.148094415665	
Epoch	126	77.959927678108	
Epoch	127	80.185566306114	
Epoch	128	79.235629439354	
Epoch	129	80.149831533432	
Epoch	130	79.527321100235	
Epoch	131	78.694216012955	
Epoch	132	79.774361729622	
Epoch	133	79.017131090164	
Epoch	134	79.503051161766	
Epoch	135	78.501964211464	
Epoch	136	79.070593833923	
Epoch	137	79.621997475624	
Epoch	138	79.716138601303	
Epoch	139	78.620880246162	
Epoch	140	79.427146077156	
Epoch	141	78.121053695679	
Epoch	142	78.122142076492	
Epoch	143	79.71713078022	
Epoch	144	79.91549384594	
Epoch	145	79.242399692535	
Epoch	146	80.434792399406	
Epoch	147	80.650530576706	
Epoch	148	79.82698738575	
Epoch	149	79.969277024269	
Epoch	150	78.029056668282	
Epoch	151	78.151592254639	
Epoch	152	79.098103880882	
Epoch	153	77.709796309471	
Epoch	154	79.7849817276	
Epoch	155	80.651322722435	
Epoch	156	79.861491918564	
Epoch	157	79.91255068779	
Epoch	158	80.9948335886	
Epoch	159	79.719929456711	
Epoch	160	80.32227742672	
Epoch	161	79.19768846035	
Epoch	162	80.469565629959	
Epoch	163	79.138025045395	
Epoch	164	78.758994579315	
Epoch	165	78.358705997467	
Epoch	166	78.87483727932	
Epoch	167	78.581709861755	
Epoch	168	78.184940338135	
Epoch	169	78.553455114365	
Epoch	170	78.590259432793	
Epoch	171	78.640681147575	
Epoch	172	78.492218971252	
Epoch	173	79.480929493904	
Epoch	174	77.685241580009	
Epoch	175	80.337686181068	
Epoch	176	78.177725076675	
Epoch	177	78.541064620018	
Epoch	178	78.596849322319	
Epoch	179	79.053800702095	
Epoch	180	78.760920524597	
Epoch	181	78.08730173111	
Epoch	182	79.376229524612	
Epoch	183	77.985264062881	
Epoch	184	79.471684932709	
Epoch	185	77.450266242027	
Epoch	186	79.724500060081	
Epoch	187	79.514433860779	
Epoch	188	79.034709572792	
Epoch	189	79.725767493248	
Epoch	190	79.556471705437	
Epoch	191	79.541736721992	
Epoch	192	78.185091018677	
Epoch	193	79.239137530327	
Epoch	194	79.83900821209	
Epoch	195	77.588404297829	
Epoch	196	77.673029780388	
Epoch	197	77.679722070694	
Epoch	198	77.54229593277	
Epoch	199	77.325110077858	
Epoch	200	77.676627516747	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Accuracy	0.325374925015	
