[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	85	71.25169634819	
Epoch	86	70.702186822891	
Epoch	87	70.615136146545	
Epoch	88	70.86360669136	
Epoch	89	70.958831071854	
Epoch	90	70.753695607185	
Epoch	91	70.474286079407	
Epoch	92	70.881511092186	
Epoch	93	70.655826449394	
Epoch	94	71.028631448746	
Epoch	95	70.401620984077	
Epoch	96	70.624844908714	
Epoch	97	71.025248646736	
Epoch	98	70.590867996216	
Epoch	99	70.930332541466	
Epoch	100	71.397899389267	
Epoch	101	70.927506804466	
Epoch	102	70.702389597893	
Epoch	103	70.653210163116	
Epoch	104	70.421975135803	
Epoch	105	70.796612501144	
Epoch	106	70.634948849678	
Epoch	107	70.852415680885	
Epoch	108	70.949436545372	
Epoch	109	70.626904845238	
Epoch	110	70.54490852356	
Epoch	111	70.960047125816	
Epoch	112	71.115442633629	
Epoch	113	70.714864611626	
Epoch	114	71.141774296761	
Epoch	115	70.607954502106	
Epoch	116	71.144436120987	
Epoch	117	70.505150914192	
Epoch	118	70.576686859131	
Epoch	119	71.027613282204	
Epoch	120	70.702881217003	
Epoch	121	70.767934560776	
Epoch	122	70.777790188789	
Epoch	123	70.65162563324	
Epoch	124	70.639935731888	
Epoch	125	70.648780465126	
Epoch	126	70.419659733772	
Epoch	127	70.432899236679	
Epoch	128	70.581359863281	
Epoch	129	70.858116865158	
Epoch	130	70.965135574341	
Epoch	131	70.352418422699	
Epoch	132	70.257313132286	
Epoch	133	70.694491863251	
Epoch	134	70.472949743271	
Epoch	135	70.687826633453	
Epoch	136	70.052013874054	
Epoch	137	70.426364898682	
Epoch	138	70.491762757301	
Epoch	139	70.482581019402	
Epoch	140	70.629887700081	
Epoch	141	70.668988823891	
Epoch	142	70.907122850418	
Epoch	143	70.779333472252	
Epoch	144	70.556992411613	
Epoch	145	70.089022040367	
Epoch	146	70.605665564537	
Epoch	147	70.487574219704	
Epoch	148	70.525909781456	
Epoch	149	70.581955313683	
Epoch	150	70.623288631439	
Epoch	151	70.358094215393	
Epoch	152	70.488419771194	
Epoch	153	70.680846214294	
Epoch	154	70.354341626167	
Epoch	155	70.113457679749	
Epoch	156	70.775619149208	
Epoch	157	70.543957829475	
Epoch	158	70.534368038177	
Epoch	159	70.593470573425	
Epoch	160	70.109274983406	
Epoch	161	70.380736470222	
Epoch	162	70.255977153778	
Epoch	163	70.213809728622	
Epoch	164	70.080200433731	
Epoch	165	70.612170219421	
Epoch	166	70.298262476921	
Epoch	167	70.073189377785	
Epoch	168	70.689052820206	
Epoch	169	70.318293094635	
Epoch	170	70.451450586319	
Epoch	171	70.21603345871	
Epoch	172	71.021343231201	
Epoch	173	70.678001284599	
Epoch	174	70.448684096336	
Epoch	175	70.187724947929	
Epoch	176	70.291927695274	
Epoch	177	70.706170916557	
Epoch	178	70.123133540154	
Epoch	179	70.30380320549	
Epoch	180	70.202163815498	
Epoch	181	70.069405317307	
Epoch	182	70.003193259239	
Epoch	183	70.382559537888	
Epoch	184	70.305763959885	
Epoch	185	70.525704860687	
Epoch	186	70.2492800951	
Epoch	187	70.233691096306	
Epoch	188	70.166890144348	
Epoch	189	70.305462121964	
Epoch	190	69.885222434998	
Epoch	191	69.846788644791	
Epoch	192	70.201161384583	
Epoch	193	70.646430850029	
Epoch	194	70.243943452835	
Epoch	195	70.258897423744	
Epoch	196	70.236378073692	
Epoch	197	70.312700629234	
Epoch	198	70.366526484489	
Epoch	199	69.897974491119	
Epoch	200	70.496719479561	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.44715056988602	
