[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	149	74.91974902153	
Epoch	150	74.756259202957	
Epoch	151	74.735972642899	
Epoch	152	74.352835774422	
Epoch	153	75.509848475456	
Epoch	154	74.853459477425	
Epoch	155	75.036594748497	
Epoch	156	74.466760754585	
Epoch	157	74.359274983406	
Epoch	158	74.680085539818	
Epoch	159	75.029052853584	
Epoch	160	74.777025938034	
Epoch	161	74.537380456924	
Epoch	162	75.246289849281	
Epoch	163	75.088115811348	
Epoch	164	74.674044013023	
Epoch	165	75.245936870575	
Epoch	166	74.731988549232	
Epoch	167	74.274842381477	
Epoch	168	74.287998080254	
Epoch	169	74.998166799545	
Epoch	170	74.669828772545	
Epoch	171	75.112373709679	
Epoch	172	75.050463318825	
Epoch	173	74.630254983902	
Epoch	174	75.126996397972	
Epoch	175	74.485199570656	
Epoch	176	74.931590557098	
Epoch	177	74.630660772324	
Epoch	178	74.55458009243	
Epoch	179	75.290857195854	
Epoch	180	74.343930482864	
Epoch	181	75.07442677021	
Epoch	182	74.77091383934	
Epoch	183	75.393323540688	
Epoch	184	75.256098866463	
Epoch	185	75.104601383209	
Epoch	186	74.843168973923	
Epoch	187	74.607709646225	
Epoch	188	74.563641548157	
Epoch	189	74.503227233887	
Epoch	190	74.785238623619	
Epoch	191	74.316966533661	
Epoch	192	74.811027407646	
Epoch	193	74.758145809174	
Epoch	194	74.794834256172	
Epoch	195	74.383846879005	
Epoch	196	74.799891710281	
Epoch	197	74.90845310688	
Epoch	198	75.113456130028	
Epoch	199	74.840535521507	
Epoch	200	74.400652766228	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.41091781643671	
