[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	116.15850448608	
Epoch	2	74.257101535797	
Epoch	3	73.353342175484	
Epoch	4	73.071073889732	
Epoch	5	72.717656850815	
Epoch	6	72.156147122383	
Epoch	7	71.872529149055	
Epoch	8	71.621537208557	
Epoch	9	71.473179578781	
Epoch	10	71.323982000351	
Epoch	11	71.21128821373	
Epoch	12	71.093189239502	
Epoch	13	71.025275588036	
Epoch	14	70.930473446846	
Epoch	15	70.826459050179	
Epoch	16	70.745278716087	
Epoch	17	70.679998040199	
Epoch	18	70.635643005371	
Epoch	19	70.564344882965	
Epoch	20	70.497275948524	
Epoch	21	70.428814888	
Epoch	22	70.374184012413	
Epoch	23	70.323327183723	
Epoch	24	70.27552986145	
Epoch	25	70.226059317589	
Epoch	26	70.166727185249	
Epoch	27	70.103378653526	
Epoch	28	70.086715459824	
Epoch	29	70.082582235336	
Epoch	30	70.064584136009	
Epoch	31	70.028184771538	
Epoch	32	69.988996863365	
Epoch	33	69.980076432228	
Epoch	34	69.961920619011	
Epoch	35	69.955532073975	
Epoch	36	69.945257902145	
Epoch	37	69.946024298668	
Epoch	38	69.924208521843	
Epoch	39	69.890165090561	
Epoch	40	69.857481002808	
Epoch	41	69.844670414925	
Epoch	42	69.807815909386	
Epoch	43	69.777389883995	
Epoch	44	69.724969267845	
Epoch	45	69.716787219048	
Epoch	46	69.717028260231	
Epoch	47	69.728884220123	
Epoch	48	69.700449466705	
Epoch	49	69.690134882927	
Epoch	50	69.685831785202	
Epoch	51	69.689316034317	
Epoch	52	69.679119944572	
Epoch	53	69.687919020653	
Epoch	54	69.718314170837	
Epoch	55	69.757721066475	
Epoch	56	69.795164704323	
Epoch	57	69.778228878975	
Epoch	58	69.812074780464	
Epoch	59	69.825771689415	
Epoch	60	69.843623757362	
Epoch	61	69.865042567253	
Epoch	62	69.901466608047	
Epoch	63	69.90414083004	
Epoch	64	69.873123645782	
Epoch	65	69.882188796997	
Epoch	66	69.84384906292	
Epoch	67	69.7657777071	
Epoch	68	69.76725757122	
Epoch	69	69.764508843422	
Epoch	70	69.727138400078	
Epoch	71	69.770896553993	
Epoch	72	69.822965741158	
Epoch	73	69.863861560822	
Epoch	74	69.867107748985	
Epoch	75	69.883966326714	
Epoch	76	69.931466817856	
Epoch	77	69.905323386192	
Epoch	78	69.889357447624	
Epoch	79	69.87850522995	
Epoch	80	69.925832629204	
Epoch	81	69.960563659668	
Epoch	82	69.962467193604	
Epoch	83	69.946035027504	
Epoch	84	69.94718003273	
Epoch	85	69.98569560051	
Epoch	86	69.960203289986	
Epoch	87	70.009703755379	
Epoch	88	70.033597111702	
Epoch	89	70.042522072792	
Epoch	90	70.115720272064	
Epoch	91	70.180552721024	
Epoch	92	70.310642838478	
Epoch	93	70.361405730247	
Epoch	94	70.448476791382	
Epoch	95	70.41924393177	
Epoch	96	70.451657891273	
Epoch	97	70.397956967354	
Epoch	98	70.439147949219	
Epoch	99	70.358125686646	
Epoch	100	70.358188271523	
Epoch	101	70.251734614372	
Epoch	102	70.150225162506	
Epoch	103	70.158430814743	
Epoch	104	70.208722472191	
Epoch	105	70.151962161064	
Epoch	106	70.113587975502	
Epoch	107	70.101686120033	
Epoch	108	70.168235421181	
Epoch	109	70.179217100143	
Epoch	110	70.340290546417	
Epoch	111	70.199023842812	
Epoch	112	70.210141777992	
Epoch	113	70.228119134903	
Epoch	114	70.28592634201	
Epoch	115	70.346883893013	
Epoch	116	70.183742165565	
Epoch	117	70.13399708271	
Epoch	118	70.256121754646	
Epoch	119	70.177948951721	
Epoch	120	70.320566177368	
Epoch	121	70.340214848518	
Epoch	122	70.463900446892	
Epoch	123	70.366384148598	
Epoch	124	70.648020267487	
Epoch	125	70.505631685257	
Epoch	126	70.02808201313	
Epoch	127	70.30370759964	
Epoch	128	70.13819360733	
Epoch	129	70.307110309601	
Epoch	130	70.159709811211	
Epoch	131	70.536450147629	
Epoch	132	70.447993993759	
Epoch	133	70.650046944618	
Epoch	134	70.426559448242	
Epoch	135	70.605381131172	
Epoch	136	70.291587471962	
Epoch	137	70.25089776516	
Epoch	138	70.047131061554	
Epoch	139	70.353400588036	
Epoch	140	69.921780467033	
Epoch	141	69.973371267319	
Epoch	142	69.985790967941	
Epoch	143	70.176539540291	
Epoch	144	70.179834127426	
Epoch	145	69.971806406975	
Epoch	146	69.891158342361	
Epoch	147	69.743240833282	
Epoch	148	70.057575702667	
Epoch	149	70.019555091858	
Epoch	150	69.873618841171	
Epoch	151	69.8008903265	
Epoch	152	69.63345015049	
Epoch	153	69.575157999992	
Epoch	154	69.528435349464	
Epoch	155	69.543445944786	
Epoch	156	69.968573451042	
Epoch	157	69.963980793953	
Epoch	158	69.661257743835	
Epoch	159	69.713374853134	
Epoch	160	70.101680636406	
Epoch	161	70.122244119644	
Epoch	162	69.871563911438	
Epoch	163	69.573809862137	
Epoch	164	69.988330721855	
Epoch	165	69.949431538582	
Epoch	166	70.241621136665	
Epoch	167	70.018344044685	
Epoch	168	69.980030417442	
Epoch	169	70.441721796989	
Epoch	170	69.775447130203	
Epoch	171	69.748225092888	
Epoch	172	69.925829052925	
Epoch	173	69.77908205986	
Epoch	174	69.695523738861	
Epoch	175	69.370481848717	
Epoch	176	69.190114855766	
Epoch	177	69.403395533562	
Epoch	178	69.536000013351	
Epoch	179	69.811144828796	
Epoch	180	69.737287759781	
Epoch	181	69.727750897408	
Epoch	182	69.506935358047	
Epoch	183	69.501542329788	
Epoch	184	69.51996076107	
Epoch	185	69.738925337791	
Epoch	186	69.416466593742	
Epoch	187	69.564140677452	
Epoch	188	69.553195714951	
Epoch	189	69.731437802315	
Epoch	190	69.483437538147	
Epoch	191	69.550498366356	
Epoch	192	69.543506741524	
Epoch	193	69.789101481438	
Epoch	194	69.722372531891	
Epoch	195	69.63757789135	
Epoch	196	69.422907352448	
Epoch	197	69.599455118179	
Epoch	198	69.388641476631	
Epoch	199	69.182282686234	
Epoch	200	69.263100504875	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.42983803239352	
