[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	135	69.435747265816	
Epoch	136	69.49723315239	
Epoch	137	69.863288164139	
Epoch	138	69.249383211136	
Epoch	139	69.400952219963	
Epoch	140	69.142889380455	
Epoch	141	69.155042767525	
Epoch	142	69.523012638092	
Epoch	143	69.347256183624	
Epoch	144	69.382327437401	
Epoch	145	69.44409942627	
Epoch	146	69.517893195152	
Epoch	147	69.362786650658	
Epoch	148	69.437985897064	
Epoch	149	69.359226584435	
Epoch	150	69.247238874435	
Epoch	151	69.495069384575	
Epoch	152	69.265090227127	
Epoch	153	69.451694011688	
Epoch	154	69.4427754879	
Epoch	155	69.652094244957	
Epoch	156	69.833915948868	
Epoch	157	69.694723725319	
Epoch	158	69.581691861153	
Epoch	159	69.374126434326	
Epoch	160	69.137574911118	
Epoch	161	68.944035887718	
Epoch	162	68.951952338219	
Epoch	163	69.401497602463	
Epoch	164	69.378563046455	
Epoch	165	69.59805560112	
Epoch	166	69.362113237381	
Epoch	167	69.465849637985	
Epoch	168	69.346347332001	
Epoch	169	69.263364553452	
Epoch	170	68.932989597321	
Epoch	171	69.197359442711	
Epoch	172	69.628604888916	
Epoch	173	69.085061907768	
Epoch	174	69.537532091141	
Epoch	175	69.746363401413	
Epoch	176	69.473918557167	
Epoch	177	69.550315737724	
Epoch	178	69.612975597382	
Epoch	179	69.454075098038	
Epoch	180	68.912082433701	
Epoch	181	69.268701314926	
Epoch	182	69.42193877697	
Epoch	183	69.271826505661	
Epoch	184	69.289776563644	
Epoch	185	70.203555703163	
Epoch	186	70.087355136871	
Epoch	187	69.33217728138	
Epoch	188	69.473921656609	
Epoch	189	69.308353185654	
Epoch	190	69.48990547657	
Epoch	191	69.173776507378	
Epoch	192	69.628120303154	
Epoch	193	69.589957118034	
Epoch	194	69.654455423355	
Epoch	195	69.758018255234	
Epoch	196	69.887526988983	
Epoch	197	69.477930307388	
Epoch	198	69.937732100487	
Epoch	199	69.330909729004	
Epoch	200	69.576852202415	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.43035392921416	
