[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	152	144.83919739723	
Epoch	153	145.07827150822	
Epoch	154	144.90514087677	
Epoch	155	144.99710190296	
Epoch	156	144.72569179535	
Epoch	157	145.33640098572	
Epoch	158	145.00428795815	
Epoch	159	145.09612190723	
Epoch	160	145.5504693985	
Epoch	161	144.37868189812	
Epoch	162	144.70152497292	
Epoch	163	145.11075162888	
Epoch	164	145.23969388008	
Epoch	165	145.05218029022	
Epoch	166	144.79082751274	
Epoch	167	145.07344758511	
Epoch	168	145.57374060154	
Epoch	169	145.093785882	
Epoch	170	144.41394507885	
Epoch	171	144.85310101509	
Epoch	172	144.24535226822	
Epoch	173	145.12077081203	
Epoch	174	144.33904516697	
Epoch	175	144.7472563982	
Epoch	176	144.01740407944	
Epoch	177	145.11128163338	
Epoch	178	144.88144230843	
Epoch	179	145.05301105976	
Epoch	180	144.76777637005	
Epoch	181	144.96519744396	
Epoch	182	144.32920861244	
Epoch	183	144.20371997356	
Epoch	184	144.64938044548	
Epoch	185	145.28392958641	
Epoch	186	144.635186553	
Epoch	187	145.45929861069	
Epoch	188	144.44159018993	
Epoch	189	144.84734988213	
Epoch	190	143.91847288609	
Epoch	191	145.01405525208	
Epoch	192	144.66804921627	
Epoch	193	144.29724431038	
Epoch	194	144.92678809166	
Epoch	195	143.95376086235	
Epoch	196	144.20366322994	
Epoch	197	144.58038818836	
Epoch	198	144.98434138298	
Epoch	199	144.65828895569	
Epoch	200	144.15244412422	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.44128451380552	
