[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	55	73.232535123825	
Epoch	56	73.055139541626	
Epoch	57	73.958303332329	
Epoch	58	72.918769717216	
Epoch	59	73.017515182495	
Epoch	60	73.529503822327	
Epoch	61	73.279577255249	
Epoch	62	73.68369948864	
Epoch	63	73.975599765778	
Epoch	64	73.681800246239	
Epoch	65	73.420212030411	
Epoch	66	73.616696476936	
Epoch	67	73.077734470367	
Epoch	68	73.20553278923	
Epoch	69	73.176994562149	
Epoch	70	72.716708302498	
Epoch	71	72.745868802071	
Epoch	72	73.425006389618	
Epoch	73	73.496938824654	
Epoch	74	73.180987596512	
Epoch	75	73.039734721184	
Epoch	76	73.418984770775	
Epoch	77	72.612925291061	
Epoch	78	73.256225824356	
Epoch	79	73.270692706108	
Epoch	80	73.495616436005	
Epoch	81	73.307902097702	
Epoch	82	73.00382566452	
Epoch	83	73.648076891899	
Epoch	84	73.904696464539	
Epoch	85	73.472201228142	
Epoch	86	73.130558848381	
Epoch	87	73.262130260468	
Epoch	88	73.970296978951	
Epoch	89	73.465200662613	
Epoch	90	73.397414326668	
Epoch	91	73.335795998573	
Epoch	92	73.551478147507	
Epoch	93	73.279776096344	
Epoch	94	73.523097515106	
Epoch	95	73.759183883667	
Epoch	96	73.576290845871	
Epoch	97	73.439422488213	
Epoch	98	73.307684779167	
Epoch	99	73.88652920723	
Epoch	100	73.662738442421	
Epoch	101	72.792702078819	
Epoch	102	73.106527686119	
Epoch	103	73.745442032814	
Epoch	104	73.649434447289	
Epoch	105	73.369846463203	
Epoch	106	73.341799259186	
Epoch	107	72.988633751869	
Epoch	108	73.379685640335	
Epoch	109	73.23015666008	
Epoch	110	72.841651797295	
Epoch	111	74.04632127285	
Epoch	112	73.217196106911	
Epoch	113	73.444306612015	
Epoch	114	73.355888485909	
Epoch	115	72.947544574738	
Epoch	116	73.604699015617	
Epoch	117	73.627269864082	
Epoch	118	73.390464544296	
Epoch	119	72.921219229698	
Epoch	120	72.923917531967	
Epoch	121	73.446786046028	
Epoch	122	72.92253279686	
Epoch	123	73.190279126167	
Epoch	124	73.257288336754	
Epoch	125	73.318254351616	
Epoch	126	73.409074902534	
Epoch	127	73.1810567379	
Epoch	128	73.358030676842	
Epoch	129	73.193315863609	
Epoch	130	72.860047340393	
Epoch	131	72.621544122696	
Epoch	132	73.145405769348	
Epoch	133	73.609595894814	
Epoch	134	73.239881277084	
Epoch	135	73.255199790001	
Epoch	136	73.362958073616	
Epoch	137	73.524843215942	
Epoch	138	73.161446690559	
Epoch	139	73.38213455677	
Epoch	140	73.30413544178	
Epoch	141	72.645004987717	
Epoch	142	72.997750997543	
Epoch	143	72.652387261391	
Epoch	144	72.893560647964	
Epoch	145	72.822507023811	
Epoch	146	72.719568610191	
Epoch	147	72.889265060425	
Epoch	148	72.493519902229	
Epoch	149	72.877125740051	
Epoch	150	73.194323301315	
Epoch	151	73.10314643383	
Epoch	152	73.219470262527	
Epoch	153	72.743553042412	
Epoch	154	72.992526769638	
Epoch	155	73.350786805153	
Epoch	156	73.090322971344	
Epoch	157	72.53929579258	
Epoch	158	73.148971438408	
Epoch	159	72.730155467987	
Epoch	160	73.272803544998	
Epoch	161	73.527258992195	
Epoch	162	73.20792388916	
Epoch	163	72.671899795532	
Epoch	164	73.282181739807	
Epoch	165	73.373358845711	
Epoch	166	72.941355228424	
Epoch	167	72.878157019615	
Epoch	168	73.264731049538	
Epoch	169	73.269832611084	
Epoch	170	73.4694429636	
Epoch	171	72.814957261086	
Epoch	172	73.095226407051	
Epoch	173	73.027086257935	
Epoch	174	73.012064099312	
Epoch	175	72.824638009071	
Epoch	176	73.303948998451	
Epoch	177	73.172640800476	
Epoch	178	73.228060603142	
Epoch	179	73.237628221512	
Epoch	180	73.170917153358	
Epoch	181	72.77855694294	
Epoch	182	72.875433802605	
Epoch	183	72.805199503899	
Epoch	184	72.832546472549	
Epoch	185	72.868844866753	
Epoch	186	72.733346700668	
Epoch	187	73.279106974602	
Epoch	188	73.537100195885	
Epoch	189	72.858734726906	
Epoch	190	72.81882417202	
Epoch	191	72.430608987808	
Epoch	192	72.974412441254	
Epoch	193	73.137456774712	
Epoch	194	72.604571461678	
Epoch	195	73.176431179047	
Epoch	196	73.512406587601	
Epoch	197	72.591054201126	
Epoch	198	73.439939618111	
Epoch	199	72.59297811985	
Epoch	200	72.496543645859	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.42155968806239	
