[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	107	86.429473400116	
Epoch	108	85.077519655228	
Epoch	109	85.367019176483	
Epoch	110	85.952382802963	
Epoch	111	86.254299640656	
Epoch	112	84.99339401722	
Epoch	113	85.006512641907	
Epoch	114	86.363395452499	
Epoch	115	84.096690535545	
Epoch	116	84.814912438393	
Epoch	117	85.262191772461	
Epoch	118	84.415845274925	
Epoch	119	85.628533482552	
Epoch	120	85.054168701172	
Epoch	121	84.896440267563	
Epoch	122	85.752117872238	
Epoch	123	85.263999819756	
Epoch	124	85.512015104294	
Epoch	125	85.032796263695	
Epoch	126	84.69963657856	
Epoch	127	85.042087197304	
Epoch	128	85.955206871033	
Epoch	129	84.187212944031	
Epoch	130	85.760237336159	
Epoch	131	84.128735303879	
Epoch	132	85.873546004295	
Epoch	133	85.895355343819	
Epoch	134	83.920752167702	
Epoch	135	84.792580842972	
Epoch	136	85.430895090103	
Epoch	137	85.059297204018	
Epoch	138	85.095918774605	
Epoch	139	83.912298202515	
Epoch	140	86.065636634827	
Epoch	141	85.570986032486	
Epoch	142	84.989459753036	
Epoch	143	84.532913684845	
Epoch	144	85.152007579803	
Epoch	145	85.027988195419	
Epoch	146	86.017331004143	
Epoch	147	84.397322177887	
Epoch	148	85.382888436317	
Epoch	149	84.813777685165	
Epoch	150	85.015886664391	
Epoch	151	84.441715359688	
Epoch	152	84.292168021202	
Epoch	153	85.840469360352	
Epoch	154	85.7578561306	
Epoch	155	85.258138895035	
Epoch	156	84.888234257698	
Epoch	157	84.589269161224	
Epoch	158	85.287562966347	
Epoch	159	85.084777474403	
Epoch	160	86.470478177071	
Epoch	161	84.519490718842	
Epoch	162	84.690050601959	
Epoch	163	85.592260718346	
Epoch	164	85.057540655136	
Epoch	165	85.270547509193	
Epoch	166	85.974197626114	
Epoch	167	85.37492120266	
Epoch	168	85.376592993736	
Epoch	169	84.718613862991	
Epoch	170	85.828523159027	
Epoch	171	84.856631278992	
Epoch	172	84.575008153915	
Epoch	173	85.501625299454	
Epoch	174	86.915796637535	
Epoch	175	84.968364834785	
Epoch	176	85.227233290672	
Epoch	177	84.712024569511	
Epoch	178	84.769582629204	
Epoch	179	86.213109135628	
Epoch	180	84.781360864639	
Epoch	181	85.568045854568	
Epoch	182	85.538374662399	
Epoch	183	84.387510180473	
Epoch	184	85.667012929916	
Epoch	185	86.640584588051	
Epoch	186	85.637860536575	
Epoch	187	85.108670711517	
Epoch	188	85.59653544426	
Epoch	189	84.806112647057	
Epoch	190	84.316028118134	
Epoch	191	85.884791493416	
Epoch	192	85.991434812546	
Epoch	193	85.000184416771	
Epoch	194	84.322884321213	
Epoch	195	84.196223855019	
Epoch	196	84.748618483543	
Epoch	197	85.158522367477	
Epoch	198	85.525966525078	
Epoch	199	85.596104621887	
Epoch	200	86.211494088173	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.75	
Accuracy	0.33432513497301	
