[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	134	164.03388309479	
Epoch	135	164.23710250854	
Epoch	136	164.33506941795	
Epoch	137	164.39523851871	
Epoch	138	164.34695136547	
Epoch	139	164.18013358116	
Epoch	140	164.46320521832	
Epoch	141	164.30085813999	
Epoch	142	164.28252029419	
Epoch	143	164.88070726395	
Epoch	144	163.96552062035	
Epoch	145	164.4001275301	
Epoch	146	164.45741951466	
Epoch	147	164.43932151794	
Epoch	148	164.45849120617	
Epoch	149	164.10170459747	
Epoch	150	164.31869316101	
Epoch	151	164.21142756939	
Epoch	152	164.3565826416	
Epoch	153	164.45182073116	
Epoch	154	164.27488315105	
Epoch	155	164.42998540401	
Epoch	156	164.50575149059	
Epoch	157	164.5208286047	
Epoch	158	164.6031999588	
Epoch	159	164.84621310234	
Epoch	160	164.55952179432	
Epoch	161	164.45975458622	
Epoch	162	164.1086691618	
Epoch	163	164.37036478519	
Epoch	164	164.45966970921	
Epoch	165	164.01063323021	
Epoch	166	164.59367251396	
Epoch	167	164.22112441063	
Epoch	168	164.41636288166	
Epoch	169	164.39752948284	
Epoch	170	164.29048979282	
Epoch	171	164.09044325352	
Epoch	172	164.70047187805	
Epoch	173	164.36012065411	
Epoch	174	164.27089929581	
Epoch	175	164.15916693211	
Epoch	176	163.99093222618	
Epoch	177	164.67021560669	
Epoch	178	164.26244056225	
Epoch	179	164.26203525066	
Epoch	180	164.53461694717	
Epoch	181	164.14771795273	
Epoch	182	164.44768822193	
Epoch	183	164.28701579571	
Epoch	184	164.26671588421	
Epoch	185	164.76077389717	
Epoch	186	163.94188821316	
Epoch	187	164.45486104488	
Epoch	188	164.29886448383	
Epoch	189	164.20314991474	
Epoch	190	164.10168910027	
Epoch	191	164.31437015533	
Epoch	192	164.31884920597	
Epoch	193	164.60684347153	
Epoch	194	164.23842060566	
Epoch	195	163.93080401421	
Epoch	196	164.55636537075	
Epoch	197	164.20462083817	
Epoch	198	164.34297454357	
Epoch	199	164.12301433086	
Epoch	200	164.26179039478	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.75	
Accuracy	0.30947178871549	
