[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	117	143.8388736248	
Epoch	118	144.33376276493	
Epoch	119	143.40410530567	
Epoch	120	143.83275640011	
Epoch	121	143.30928850174	
Epoch	122	143.41891479492	
Epoch	123	143.81295335293	
Epoch	124	144.09197235107	
Epoch	125	143.89156925678	
Epoch	126	143.24538171291	
Epoch	127	143.62087893486	
Epoch	128	143.56619393826	
Epoch	129	143.55205857754	
Epoch	130	143.75141310692	
Epoch	131	143.80065727234	
Epoch	132	143.84384405613	
Epoch	133	144.21913266182	
Epoch	134	143.79735505581	
Epoch	135	143.33902788162	
Epoch	136	143.63274431229	
Epoch	137	143.71819663048	
Epoch	138	143.71199858189	
Epoch	139	144.06217551231	
Epoch	140	144.72211611271	
Epoch	141	143.44094026089	
Epoch	142	143.5880125761	
Epoch	143	143.64924252033	
Epoch	144	143.84673476219	
Epoch	145	143.95604455471	
Epoch	146	143.53596174717	
Epoch	147	142.8783261776	
Epoch	148	143.75981926918	
Epoch	149	143.34080934525	
Epoch	150	143.7436413765	
Epoch	151	143.61478996277	
Epoch	152	144.05839562416	
Epoch	153	143.48800158501	
Epoch	154	143.85176408291	
Epoch	155	143.64121460915	
Epoch	156	143.96029245853	
Epoch	157	143.35177636147	
Epoch	158	143.26391911507	
Epoch	159	143.64594590664	
Epoch	160	143.20712506771	
Epoch	161	143.68916535378	
Epoch	162	143.07208907604	
Epoch	163	143.20351099968	
Epoch	164	143.6164444685	
Epoch	165	144.0268856287	
Epoch	166	143.22491514683	
Epoch	167	143.15660893917	
Epoch	168	143.49523925781	
Epoch	169	143.23807060719	
Epoch	170	143.00167167187	
Epoch	171	143.56329441071	
Epoch	172	143.24456548691	
Epoch	173	143.55643153191	
Epoch	174	143.42712938786	
Epoch	175	143.33584260941	
Epoch	176	142.84807765484	
Epoch	177	143.77522015572	
Epoch	178	143.22025489807	
Epoch	179	142.88188624382	
Epoch	180	143.64257049561	
Epoch	181	142.54798865318	
Epoch	182	143.4814337492	
Epoch	183	143.35028731823	
Epoch	184	143.28566038609	
Epoch	185	142.88706827164	
Epoch	186	142.37228918076	
Epoch	187	143.4595361948	
Epoch	188	143.54533147812	
Epoch	189	143.16861057281	
Epoch	190	143.41145884991	
Epoch	191	143.34065210819	
Epoch	192	143.25227320194	
Epoch	193	143.91984117031	
Epoch	194	143.26017868519	
Epoch	195	143.21493530273	
Epoch	196	143.47685885429	
Epoch	197	143.46363699436	
Epoch	198	143.3148649931	
Epoch	199	143.90656840801	
Epoch	200	143.28935945034	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	gru	dropout	0.5	
Accuracy	0.44427370948379	
