[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	61	79.525470852852	
Epoch	62	79.889420628548	
Epoch	63	78.896296858788	
Epoch	64	79.911988377571	
Epoch	65	80.068953037262	
Epoch	66	79.31503868103	
Epoch	67	79.298252344131	
Epoch	68	78.094853878021	
Epoch	69	78.677720189095	
Epoch	70	80.048193335533	
Epoch	71	80.058288693428	
Epoch	72	80.206732273102	
Epoch	73	79.404666423798	
Epoch	74	79.885709404945	
Epoch	75	77.768481612206	
Epoch	76	78.157547831535	
Epoch	77	79.489599943161	
Epoch	78	79.709773659706	
Epoch	79	78.350494742393	
Epoch	80	77.843558311462	
Epoch	81	79.580285310745	
Epoch	82	79.883546471596	
Epoch	83	79.797056317329	
Epoch	84	80.36737716198	
Epoch	85	79.709316372871	
Epoch	86	79.282887458801	
Epoch	87	78.326327681541	
Epoch	88	80.091284990311	
Epoch	89	79.035714030266	
Epoch	90	79.751579523087	
Epoch	91	79.444689154625	
Epoch	92	78.895977139473	
Epoch	93	79.748344302177	
Epoch	94	79.898413896561	
Epoch	95	78.467238664627	
Epoch	96	78.895538449287	
Epoch	97	79.737540602684	
Epoch	98	79.696928501129	
Epoch	99	79.797236442566	
Epoch	100	79.520341873169	
Epoch	101	79.216275691986	
Epoch	102	79.408086299896	
Epoch	103	79.99423801899	
Epoch	104	79.235460400581	
Epoch	105	80.150219321251	
Epoch	106	79.333973169327	
Epoch	107	79.943609714508	
Epoch	108	80.352375745773	
Epoch	109	79.499226808548	
Epoch	110	79.540494441986	
Epoch	111	78.580183267593	
Epoch	112	79.294026255608	
Epoch	113	79.248752951622	
Epoch	114	80.000152111053	
Epoch	115	79.792693734169	
Epoch	116	78.87208199501	
Epoch	117	80.00356733799	
Epoch	118	78.56311583519	
Epoch	119	79.459531545639	
Epoch	120	79.1137342453	
Epoch	121	77.890355110168	
Epoch	122	79.666170597076	
Epoch	123	78.882695317268	
Epoch	124	79.628801584244	
Epoch	125	79.229259252548	
Epoch	126	80.023114919662	
Epoch	127	79.610614180565	
Epoch	128	79.131512880325	
Epoch	129	80.047531604767	
Epoch	130	77.741588830948	
Epoch	131	79.182883262634	
Epoch	132	79.405569434166	
Epoch	133	79.001314759254	
Epoch	134	80.394357204437	
Epoch	135	77.589396715164	
Epoch	136	79.274211525917	
Epoch	137	79.924589633942	
Epoch	138	79.739982008934	
Epoch	139	79.182405591011	
Epoch	140	77.505590796471	
Epoch	141	79.364294409752	
Epoch	142	79.767197370529	
Epoch	143	78.61321914196	
Epoch	144	79.629970431328	
Epoch	145	79.789283752441	
Epoch	146	79.601736664772	
Epoch	147	79.607198357582	
Epoch	148	79.808137655258	
Epoch	149	77.9339812994	
Epoch	150	79.508382081985	
Epoch	151	79.924135684967	
Epoch	152	79.283586859703	
Epoch	153	80.009584307671	
Epoch	154	79.763854980469	
Epoch	155	79.471104502678	
Epoch	156	79.397830963135	
Epoch	157	79.43531191349	
Epoch	158	79.872203707695	
Epoch	159	79.596084237099	
Epoch	160	79.929348945618	
Epoch	161	78.359637379646	
Epoch	162	79.372563838959	
Epoch	163	79.997991681099	
Epoch	164	80.392229795456	
Epoch	165	80.068339943886	
Epoch	166	78.841553449631	
Epoch	167	80.65886425972	
Epoch	168	78.309184551239	
Epoch	169	79.297746896744	
Epoch	170	78.999477982521	
Epoch	171	79.563498258591	
Epoch	172	78.659002184868	
Epoch	173	78.483869075775	
Epoch	174	79.795919418335	
Epoch	175	79.713362693787	
Epoch	176	80.047108054161	
Epoch	177	79.522206544876	
Epoch	178	79.49779009819	
Epoch	179	78.736417531967	
Epoch	180	78.478974103928	
Epoch	181	80.171162128448	
Epoch	182	77.964964270592	
Epoch	183	79.354723930359	
Epoch	184	77.757978081703	
Epoch	185	79.151851296425	
Epoch	186	79.632831931114	
Epoch	187	77.668409466743	
Epoch	188	79.502962470055	
Epoch	189	79.342762947083	
Epoch	190	78.126451849937	
Epoch	191	79.881653189659	
Epoch	192	77.709311008453	
Epoch	193	79.756492733955	
Epoch	194	80.424029231071	
Epoch	195	77.973071694374	
Epoch	196	79.301114320755	
Epoch	197	79.615983724594	
Epoch	198	78.629024505615	
Epoch	199	78.626760601997	
Epoch	200	77.971881985664	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.38154769046191	
