[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	71	152.96167445183	
Epoch	72	153.34176278114	
Epoch	73	152.75644719601	
Epoch	74	153.01382863522	
Epoch	75	152.9830467701	
Epoch	76	153.1266361475	
Epoch	77	153.50124228001	
Epoch	78	153.07255828381	
Epoch	79	152.86291611195	
Epoch	80	153.21556580067	
Epoch	81	152.6264834404	
Epoch	82	152.91462445259	
Epoch	83	152.81508016586	
Epoch	84	153.18806385994	
Epoch	85	153.29902935028	
Epoch	86	152.56878185272	
Epoch	87	153.08116543293	
Epoch	88	152.95367181301	
Epoch	89	152.80351579189	
Epoch	90	153.18632519245	
Epoch	91	152.58929848671	
Epoch	92	152.44595491886	
Epoch	93	152.91538798809	
Epoch	94	152.33767271042	
Epoch	95	152.83515226841	
Epoch	96	152.79368937016	
Epoch	97	152.33210897446	
Epoch	98	152.89523077011	
Epoch	99	152.81622672081	
Epoch	100	152.4170948267	
Epoch	101	152.09263455868	
Epoch	102	152.73368883133	
Epoch	103	152.81137311459	
Epoch	104	152.95517134666	
Epoch	105	152.63948452473	
Epoch	106	152.74509763718	
Epoch	107	152.28840386868	
Epoch	108	152.38634800911	
Epoch	109	152.74884450436	
Epoch	110	152.56562292576	
Epoch	111	151.86865484715	
Epoch	112	152.77252399921	
Epoch	113	152.61134946346	
Epoch	114	152.44866573811	
Epoch	115	152.59972250462	
Epoch	116	152.83455276489	
Epoch	117	152.51431965828	
Epoch	118	152.03811061382	
Epoch	119	152.62857460976	
Epoch	120	153.00673353672	
Epoch	121	152.38137102127	
Epoch	122	152.21580600739	
Epoch	123	152.40577197075	
Epoch	124	152.7202911377	
Epoch	125	152.41560554504	
Epoch	126	152.33154737949	
Epoch	127	152.74697268009	
Epoch	128	152.16038870811	
Epoch	129	152.07838892937	
Epoch	130	152.17904233932	
Epoch	131	152.28402137756	
Epoch	132	152.66805005074	
Epoch	133	152.34776723385	
Epoch	134	152.52772605419	
Epoch	135	152.26461946964	
Epoch	136	151.98824739456	
Epoch	137	152.59122884274	
Epoch	138	152.20147919655	
Epoch	139	152.14533007145	
Epoch	140	152.90651607513	
Epoch	141	151.89483499527	
Epoch	142	152.56385064125	
Epoch	143	152.6368432045	
Epoch	144	152.40468752384	
Epoch	145	151.75078487396	
Epoch	146	152.20150864124	
Epoch	147	152.54485976696	
Epoch	148	152.04552149773	
Epoch	149	152.3299741745	
Epoch	150	152.22797012329	
Epoch	151	152.04109430313	
Epoch	152	151.91157388687	
Epoch	153	152.22873926163	
Epoch	154	152.13884520531	
Epoch	155	151.79599940777	
Epoch	156	151.96836066246	
Epoch	157	151.60985100269	
Epoch	158	152.54350078106	
Epoch	159	151.98313617706	
Epoch	160	152.61567628384	
Epoch	161	152.584613204	
Epoch	162	152.2376947403	
Epoch	163	152.41238176823	
Epoch	164	152.57421755791	
Epoch	165	152.74367058277	
Epoch	166	152.43700528145	
Epoch	167	152.50255489349	
Epoch	168	152.17610144615	
Epoch	169	152.77313375473	
Epoch	170	151.9699652195	
Epoch	171	152.02966892719	
Epoch	172	151.95496320724	
Epoch	173	152.40782916546	
Epoch	174	152.50892186165	
Epoch	175	152.12845754623	
Epoch	176	152.16728770733	
Epoch	177	152.98382341862	
Epoch	178	151.90888953209	
Epoch	179	152.41563630104	
Epoch	180	152.18080568314	
Epoch	181	152.07112419605	
Epoch	182	152.62624692917	
Epoch	183	152.3508207798	
Epoch	184	152.82079398632	
Epoch	185	152.24924278259	
Epoch	186	152.30797815323	
Epoch	187	152.05526936054	
Epoch	188	152.38915205002	
Epoch	189	152.47906470299	
Epoch	190	152.27727067471	
Epoch	191	153.06351566315	
Epoch	192	152.22325587273	
Epoch	193	152.08987617493	
Epoch	194	152.06068480015	
Epoch	195	151.9741153717	
Epoch	196	152.47542798519	
Epoch	197	152.03879547119	
Epoch	198	152.65061628819	
Epoch	199	152.67177462578	
Epoch	200	152.10895490646	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.40803121248499	
