[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	156	152.8111628294	
Epoch	157	152.99748265743	
Epoch	158	153.13837635517	
Epoch	159	152.2996789217	
Epoch	160	152.50569820404	
Epoch	161	153.20738613605	
Epoch	162	152.49956321716	
Epoch	163	152.45688164234	
Epoch	164	152.84196460247	
Epoch	165	152.69063675404	
Epoch	166	152.46487808228	
Epoch	167	152.52015686035	
Epoch	168	152.80673491955	
Epoch	169	152.78328871727	
Epoch	170	152.72348642349	
Epoch	171	152.77977311611	
Epoch	172	152.25762319565	
Epoch	173	152.46713829041	
Epoch	174	152.90043866634	
Epoch	175	152.56878769398	
Epoch	176	152.70499289036	
Epoch	177	152.93123781681	
Epoch	178	152.96196174622	
Epoch	179	152.5983273983	
Epoch	180	152.67639672756	
Epoch	181	152.42431116104	
Epoch	182	152.26975929737	
Epoch	183	152.87199866772	
Epoch	184	152.64033937454	
Epoch	185	152.50940072536	
Epoch	186	152.29590976238	
Epoch	187	151.9111366272	
Epoch	188	152.30206537247	
Epoch	189	152.32144582272	
Epoch	190	152.34830069542	
Epoch	191	152.5299243927	
Epoch	192	152.29511189461	
Epoch	193	152.56105041504	
Epoch	194	152.45097887516	
Epoch	195	152.20502603054	
Epoch	196	151.94887852669	
Epoch	197	152.22721934319	
Epoch	198	152.51339650154	
Epoch	199	151.83637166023	
Epoch	200	152.56853866577	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.40068427370948	
