[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	117.88107466698	
Epoch	2	100.6134673357	
Epoch	3	89.367487192154	
Epoch	4	84.294643759727	
Epoch	5	82.599317073822	
Epoch	6	81.886387825012	
Epoch	7	81.503388762474	
Epoch	8	81.265254378319	
Epoch	9	81.073747754097	
Epoch	10	80.909511327744	
Epoch	11	80.748272299767	
Epoch	12	80.604924917221	
Epoch	13	80.434117555618	
Epoch	14	80.198938131332	
Epoch	15	80.021378517151	
Epoch	16	79.739951729774	
Epoch	17	79.513722062111	
Epoch	18	79.320563435555	
Epoch	19	79.041783809662	
Epoch	20	78.723952293396	
Epoch	21	78.608700037003	
Epoch	22	78.134484291077	
Epoch	23	77.941604375839	
Epoch	24	77.449992895126	
Epoch	25	77.243787288666	
Epoch	26	76.797316074371	
Epoch	27	76.422093510628	
Epoch	28	76.375441431999	
Epoch	29	76.139442443848	
Epoch	30	76.033004999161	
Epoch	31	75.861195206642	
Epoch	32	75.682909011841	
Epoch	33	75.496373414993	
Epoch	34	75.635224819183	
Epoch	35	75.342052817345	
Epoch	36	75.046838402748	
Epoch	37	75.215933084488	
Epoch	38	75.146519780159	
Epoch	39	74.97186088562	
Epoch	40	75.02934896946	
Epoch	41	75.027418971062	
Epoch	42	74.75220656395	
Epoch	43	74.825658321381	
Epoch	44	74.756477355957	
Epoch	45	74.667625427246	
Epoch	46	74.788343071938	
Epoch	47	74.719641566277	
Epoch	48	74.807421684265	
Epoch	49	74.698581218719	
Epoch	50	74.569000124931	
Epoch	51	74.657358646393	
Epoch	52	74.581748366356	
Epoch	53	74.448881864548	
Epoch	54	74.542156815529	
Epoch	55	74.354727268219	
Epoch	56	74.46056830883	
Epoch	57	74.384971737862	
Epoch	58	74.364649891853	
Epoch	59	74.592690825462	
Epoch	60	74.465311646461	
Epoch	61	74.314153313637	
Epoch	62	74.305975914001	
Epoch	63	74.177640080452	
Epoch	64	74.480044364929	
Epoch	65	74.633213281631	
Epoch	66	74.462715864182	
Epoch	67	74.313777208328	
Epoch	68	74.484125971794	
Epoch	69	74.458082437515	
Epoch	70	74.211010694504	
Epoch	71	74.332094669342	
Epoch	72	74.262869358063	
Epoch	73	74.364286184311	
Epoch	74	74.206741809845	
Epoch	75	74.146347522736	
Epoch	76	74.342860579491	
Epoch	77	74.337981462479	
Epoch	78	73.99123942852	
Epoch	79	74.520813822746	
Epoch	80	74.38236117363	
Epoch	81	74.355327129364	
Epoch	82	74.28116774559	
Epoch	83	74.247495651245	
Epoch	84	74.263727068901	
Epoch	85	74.240901112556	
Epoch	86	74.134561657906	
Epoch	87	74.275006532669	
Epoch	88	74.058989644051	
Epoch	89	74.265994787216	
Epoch	90	74.265125393867	
Epoch	91	74.122540473938	
Epoch	92	74.29492866993	
Epoch	93	74.274673819542	
Epoch	94	74.179466366768	
Epoch	95	73.982950925827	
Epoch	96	74.134062767029	
Epoch	97	74.178485512733	
Epoch	98	74.269249677658	
Epoch	99	73.721163630486	
Epoch	100	73.898682355881	
Epoch	101	73.966001033783	
Epoch	102	74.057571291924	
Epoch	103	74.036549210548	
Epoch	104	74.246244311333	
Epoch	105	73.912802815437	
Epoch	106	74.26598405838	
Epoch	107	74.251920819283	
Epoch	108	74.148454785347	
Epoch	109	74.163346409798	
Epoch	110	74.078474640846	
Epoch	111	73.956224679947	
Epoch	112	74.20010471344	
Epoch	113	73.717053413391	
Epoch	114	73.848272562027	
Epoch	115	74.0825330019	
Epoch	116	73.966348767281	
Epoch	117	74.09030854702	
Epoch	118	74.295140385628	
Epoch	119	73.992824554443	
Epoch	120	73.843572020531	
Epoch	121	74.128020644188	
Epoch	122	74.131524801254	
Epoch	123	73.859079003334	
Epoch	124	73.827905774117	
Epoch	125	73.891279697418	
Epoch	126	73.857885956764	
Epoch	127	73.886149764061	
Epoch	128	74.096165418625	
Epoch	129	74.065060734749	
Epoch	130	74.158458471298	
Epoch	131	74.153815984726	
Epoch	132	73.956436514854	
Epoch	133	73.975444316864	
Epoch	134	73.83151102066	
Epoch	135	73.809908151627	
Epoch	136	73.733463644981	
Epoch	137	74.015805721283	
Epoch	138	74.104821562767	
Epoch	139	73.78185915947	
Epoch	140	73.928403139114	
Epoch	141	73.82118844986	
Epoch	142	73.870027303696	
Epoch	143	73.846605181694	
Epoch	144	73.874127984047	
Epoch	145	74.028098106384	
Epoch	146	74.135039448738	
Epoch	147	73.986765742302	
Epoch	148	73.854964971542	
Epoch	149	74.002522826195	
Epoch	150	73.993217587471	
Epoch	151	73.726821184158	
Epoch	152	74.042215824127	
Epoch	153	74.128654360771	
Epoch	154	74.073434472084	
Epoch	155	73.958956003189	
Epoch	156	73.993532776833	
Epoch	157	73.864505887032	
Epoch	158	74.078147053719	
Epoch	159	73.93653512001	
Epoch	160	73.758821606636	
Epoch	161	73.569778680801	
Epoch	162	74.024912834167	
Epoch	163	73.826942563057	
Epoch	164	73.760500073433	
Epoch	165	73.572050094604	
Epoch	166	73.871058940887	
Epoch	167	73.82809138298	
Epoch	168	73.814389705658	
Epoch	169	73.946913003922	
Epoch	170	73.875515699387	
Epoch	171	74.090327978134	
Epoch	172	73.937580704689	
Epoch	173	73.846178174019	
Epoch	174	73.884198784828	
Epoch	175	74.005141615868	
Epoch	176	73.661737918854	
Epoch	177	73.814569950104	
Epoch	178	73.828920483589	
Epoch	179	73.923225998878	
Epoch	180	73.71784901619	
Epoch	181	73.817212104797	
Epoch	182	73.84191262722	
Epoch	183	73.811062097549	
Epoch	184	73.72376036644	
Epoch	185	73.635558247566	
Epoch	186	73.83022916317	
Epoch	187	73.710098624229	
Epoch	188	73.633284449577	
Epoch	189	73.594061613083	
Epoch	190	73.713006734848	
Epoch	191	73.804687380791	
Epoch	192	73.727355241776	
Epoch	193	73.671036362648	
Epoch	194	73.649192810059	
Epoch	195	73.685215592384	
Epoch	196	73.701003074646	
Epoch	197	73.691142916679	
Epoch	198	73.878778338432	
Epoch	199	73.600631833076	
Epoch	200	73.653831481934	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.40307138572286	
