[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	54	153.86640179157	
Epoch	55	154.11092126369	
Epoch	56	154.41874837875	
Epoch	57	153.44847071171	
Epoch	58	154.10102570057	
Epoch	59	156.35922884941	
Epoch	60	155.57446181774	
Epoch	61	153.80686271191	
Epoch	62	153.63589060307	
Epoch	63	155.54770171642	
Epoch	64	153.07620608807	
Epoch	65	154.8379021883	
Epoch	66	153.19143354893	
Epoch	67	154.70310914516	
Epoch	68	158.38171374798	
Epoch	69	156.47104990482	
Epoch	70	155.66128718853	
Epoch	71	155.58454108238	
Epoch	72	154.69635546207	
Epoch	73	155.84979426861	
Epoch	74	156.00102853775	
Epoch	75	159.90283894539	
Epoch	76	155.60075807571	
Epoch	77	156.00041508675	
Epoch	78	155.50083589554	
Epoch	79	155.45656275749	
Epoch	80	155.41352295876	
Epoch	81	155.38948905468	
Epoch	82	156.2251945734	
Epoch	83	157.79788100719	
Epoch	84	155.70715999603	
Epoch	85	156.11181986332	
Epoch	86	155.58071398735	
Epoch	87	156.48478209972	
Epoch	88	155.28280615807	
Epoch	89	156.70830416679	
Epoch	90	155.0066896677	
Epoch	91	155.02614450455	
Epoch	92	154.87380301952	
Epoch	93	155.10919177532	
Epoch	94	155.79842710495	
Epoch	95	154.74728095531	
Epoch	96	155.28041779995	
Epoch	97	154.87790262699	
Epoch	98	155.30856323242	
Epoch	99	154.22276067734	
Epoch	100	156.33089697361	
Epoch	101	154.5931609869	
Epoch	102	155.64165699482	
Epoch	103	154.95985913277	
Epoch	104	156.41097843647	
Epoch	105	156.54747569561	
Epoch	106	157.85354363918	
Epoch	107	155.86509108543	
Epoch	108	159.62425863743	
Epoch	109	157.82267940044	
Epoch	110	155.47344851494	
Epoch	111	156.72211992741	
Epoch	112	156.46186494827	
Epoch	113	157.36189651489	
Epoch	114	158.06884169579	
Epoch	115	156.54069721699	
Epoch	116	156.59147751331	
Epoch	117	155.96614313126	
Epoch	118	158.04827082157	
Epoch	119	156.18294835091	
Epoch	120	157.34809350967	
Epoch	121	157.58566999435	
Epoch	122	155.49811756611	
Epoch	123	155.89992630482	
Epoch	124	157.45512771606	
Epoch	125	156.25434327126	
Epoch	126	156.83829987049	
Epoch	127	156.77996766567	
Epoch	128	156.08346366882	
Epoch	129	157.27789950371	
Epoch	130	157.38800024986	
Epoch	131	156.28273940086	
Epoch	132	158.54444873333	
Epoch	133	156.40878975391	
Epoch	134	156.19535017014	
Epoch	135	156.14469385147	
Epoch	136	155.28653037548	
Epoch	137	155.50011861324	
Epoch	138	155.46142661572	
Epoch	139	156.09705245495	
Epoch	140	155.19919610023	
Epoch	141	154.75420534611	
Epoch	142	155.39633369446	
Epoch	143	154.11013281345	
Epoch	144	155.23375082016	
Epoch	145	155.6624199152	
Epoch	146	154.94468462467	
Epoch	147	154.59249591827	
Epoch	148	156.13165605068	
Epoch	149	155.09639513493	
Epoch	150	154.67473137379	
Epoch	151	154.82202124596	
Epoch	152	155.40668869019	
Epoch	153	160.15354883671	
Epoch	154	155.6459454298	
Epoch	155	157.32978868484	
Epoch	156	154.34052479267	
Epoch	157	156.94197309017	
Epoch	158	156.11483061314	
Epoch	159	157.19778382778	
Epoch	160	161.07888948917	
Epoch	161	169.63613379002	
Epoch	162	158.53424835205	
Epoch	163	157.16002416611	
Epoch	164	157.56751191616	
Epoch	165	156.24582660198	
Epoch	166	156.85333859921	
Epoch	167	157.47468757629	
Epoch	168	157.08464729786	
Epoch	169	156.17939352989	
Epoch	170	157.51831281185	
Epoch	171	154.74140965939	
Epoch	172	156.07840538025	
Epoch	173	157.32029426098	
Epoch	174	155.99829006195	
Epoch	175	156.06638944149	
Epoch	176	159.0839703083	
Epoch	177	168.50371003151	
Epoch	178	160.19601786137	
Epoch	179	157.80991744995	
Epoch	180	155.39673614502	
Epoch	181	157.39579892159	
Epoch	182	155.92184507847	
Epoch	183	154.88678121567	
Epoch	184	155.75321865082	
Epoch	185	156.38340389729	
Epoch	186	156.65176570415	
Epoch	187	155.67235052586	
Epoch	188	154.98478019238	
Epoch	189	159.41045165062	
Epoch	190	154.80216562748	
Epoch	191	154.190710783	
Epoch	192	154.59739458561	
Epoch	193	161.31806063652	
Epoch	194	154.0792953968	
Epoch	195	156.39323878288	
Epoch	196	157.23908627033	
Epoch	197	159.23209297657	
Epoch	198	159.30311751366	
Epoch	199	160.14767706394	
Epoch	200	158.64134943485	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	none	dropout	0.75	
Accuracy	0.36867947178872	
