[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	gru	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.75	
Unit2: GRU added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	110	84.196553707123	
Epoch	111	83.878674149513	
Epoch	112	84.735861897469	
Epoch	113	83.963435769081	
Epoch	114	83.510840177536	
Epoch	115	82.900895357132	
Epoch	116	84.402152180672	
Epoch	117	83.029322981834	
Epoch	118	82.796924471855	
Epoch	119	83.892912268639	
Epoch	120	84.28255546093	
Epoch	121	84.835436224937	
Epoch	122	83.795141100883	
Epoch	123	82.592002391815	
Epoch	124	84.616719841957	
Epoch	125	84.767358064651	
Epoch	126	83.692017316818	
Epoch	127	82.399249076843	
Epoch	128	83.17895925045	
Epoch	129	84.916638493538	
Epoch	130	83.605850100517	
Epoch	131	83.908655285835	
Epoch	132	83.652524590492	
Epoch	133	82.939656734467	
Epoch	134	82.894434690475	
Epoch	135	83.760471463203	
Epoch	136	83.88567340374	
Epoch	137	83.359804868698	
Epoch	138	83.307034373283	
Epoch	139	82.906488060951	
Epoch	140	83.870020866394	
Epoch	141	84.27839910984	
Epoch	142	83.926894545555	
Epoch	143	83.655064463615	
Epoch	144	82.59055685997	
Epoch	145	82.663597941399	
Epoch	146	82.969017028809	
Epoch	147	83.309618115425	
Epoch	148	83.958080768585	
Epoch	149	83.879605650902	
Epoch	150	82.727732539177	
Epoch	151	84.122204065323	
Epoch	152	83.143511176109	
Epoch	153	83.639338970184	
Epoch	154	83.24822640419	
Epoch	155	82.909654736519	
Epoch	156	83.280630707741	
Epoch	157	82.831217646599	
Epoch	158	83.226475834846	
Epoch	159	82.89040851593	
Epoch	160	82.524079442024	
Epoch	161	83.985029578209	
Epoch	162	83.798958778381	
Epoch	163	82.742361426353	
Epoch	164	83.051381826401	
Epoch	165	83.839736461639	
Epoch	166	82.221635460854	
Epoch	167	81.945284247398	
Epoch	168	82.277745604515	
Epoch	169	82.649375796318	
Epoch	170	82.710762262344	
Epoch	171	82.788402438164	
Epoch	172	82.806044101715	
Epoch	173	83.407761454582	
Epoch	174	82.833851218224	
Epoch	175	83.07878279686	
Epoch	176	84.708709359169	
Epoch	177	83.459272742271	
Epoch	178	83.514423847198	
Epoch	179	82.48382294178	
Epoch	180	83.602991104126	
Epoch	181	82.165941357613	
Epoch	182	84.181356072426	
Epoch	183	84.208917737007	
Epoch	184	83.697125554085	
Epoch	185	82.998950242996	
Epoch	186	83.374935030937	
Epoch	187	83.918020606041	
Epoch	188	82.889332532883	
Epoch	189	84.638678908348	
Epoch	190	82.830154180527	
Epoch	191	83.421208024025	
Epoch	192	83.160223603249	
Epoch	193	83.151990294456	
Epoch	194	83.27921795845	
Epoch	195	83.228169083595	
Epoch	196	82.966995358467	
Epoch	197	82.143159389496	
Epoch	198	83.681570410728	
Epoch	199	83.45701956749	
Epoch	200	83.071679353714	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	25	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	gru	dropout	0.75	
Accuracy	0.28014397120576	
