[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	118.05505394936	
Epoch	2	101.23886346817	
Epoch	3	89.894105315208	
Epoch	4	84.444125771523	
Epoch	5	82.708043575287	
Epoch	6	81.988567233086	
Epoch	7	81.614063262939	
Epoch	8	81.423224806786	
Epoch	9	81.269758582115	
Epoch	10	81.135765075684	
Epoch	11	81.087495803833	
Epoch	12	81.007693648338	
Epoch	13	80.882022619247	
Epoch	14	80.819316267967	
Epoch	15	80.813213706017	
Epoch	16	80.700634837151	
Epoch	17	80.572316646576	
Epoch	18	80.48406791687	
Epoch	19	80.256831765175	
Epoch	20	80.203037619591	
Epoch	21	79.835966825485	
Epoch	22	79.841433405876	
Epoch	23	79.673216938972	
Epoch	24	79.490884423256	
Epoch	25	79.173648715019	
Epoch	26	79.052642941475	
Epoch	27	78.96189725399	
Epoch	28	78.717699408531	
Epoch	29	78.809970855713	
Epoch	30	78.551773071289	
Epoch	31	78.415187835693	
Epoch	32	78.116416692734	
Epoch	33	78.023631095886	
Epoch	34	78.23902630806	
Epoch	35	77.969507098198	
Epoch	36	77.799581885338	
Epoch	37	77.774594902992	
Epoch	38	77.525324463844	
Epoch	39	77.496865391731	
Epoch	40	77.524226784706	
Epoch	41	76.930731415749	
Epoch	42	77.394257187843	
Epoch	43	77.125066518784	
Epoch	44	77.327912807465	
Epoch	45	77.228340864182	
Epoch	46	77.012405872345	
Epoch	47	77.010353326797	
Epoch	48	76.917885422707	
Epoch	49	76.754378199577	
Epoch	50	76.272830486298	
Epoch	51	76.668476581573	
Epoch	52	76.405103087425	
Epoch	53	76.384031057358	
Epoch	54	76.848502993584	
Epoch	55	76.342650294304	
Epoch	56	76.169106245041	
Epoch	57	76.262427091599	
Epoch	58	76.4142100811	
Epoch	59	76.388656258583	
Epoch	60	76.079253315926	
Epoch	61	76.301104187965	
Epoch	62	76.318141460419	
Epoch	63	75.999641537666	
Epoch	64	76.308501124382	
Epoch	65	76.015347957611	
Epoch	66	75.996192455292	
Epoch	67	76.143355488777	
Epoch	68	76.242223739624	
Epoch	69	76.296072721481	
Epoch	70	75.734528899193	
Epoch	71	76.009086966515	
Epoch	72	75.733859062195	
Epoch	73	75.688277244568	
Epoch	74	76.255707383156	
Epoch	75	75.795424938202	
Epoch	76	75.747277259827	
Epoch	77	75.97658097744	
Epoch	78	76.368073105812	
Epoch	79	75.579320549965	
Epoch	80	75.82189655304	
Epoch	81	75.561506509781	
Epoch	82	75.668618679047	
Epoch	83	76.105917096138	
Epoch	84	75.676908016205	
Epoch	85	75.935301423073	
Epoch	86	75.499439835548	
Epoch	87	75.614718556404	
Epoch	88	75.813149929047	
Epoch	89	75.461078763008	
Epoch	90	75.648875236511	
Epoch	91	75.954899668694	
Epoch	92	75.596205830574	
Epoch	93	75.837009191513	
Epoch	94	75.3240442276	
Epoch	95	75.605327010155	
Epoch	96	75.541353464127	
Epoch	97	75.722712278366	
Epoch	98	75.470530390739	
Epoch	99	75.382696151733	
Epoch	100	75.628908038139	
Epoch	101	75.60995900631	
Epoch	102	75.593622684479	
Epoch	103	75.450535058975	
Epoch	104	75.55390393734	
Epoch	105	75.265266299248	
Epoch	106	75.48398411274	
Epoch	107	75.398664951324	
Epoch	108	75.674101352692	
Epoch	109	75.158380508423	
Epoch	110	75.261261463165	
Epoch	111	75.493426561356	
Epoch	112	75.424206376076	
Epoch	113	75.476889133453	
