[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	55	143.97951972485	
Epoch	56	144.37283182144	
Epoch	57	143.99397981167	
Epoch	58	144.53637075424	
Epoch	59	144.35945129395	
Epoch	60	144.42867302895	
Epoch	61	144.38629114628	
Epoch	62	144.62768936157	
Epoch	63	144.34073674679	
Epoch	64	144.34467422962	
Epoch	65	144.19162344933	
Epoch	66	144.55377542973	
Epoch	67	144.64425480366	
Epoch	68	144.06114780903	
Epoch	69	143.53610026836	
Epoch	70	143.90562343597	
Epoch	71	144.41642606258	
Epoch	72	144.08796989918	
Epoch	73	144.8922470808	
Epoch	74	144.19976973534	
Epoch	75	143.95123267174	
Epoch	76	144.120896101	
Epoch	77	143.46621358395	
Epoch	78	144.09149336815	
Epoch	79	144.06355631351	
Epoch	80	143.74468898773	
Epoch	81	143.71659445763	
Epoch	82	143.83265817165	
Epoch	83	143.40463757515	
Epoch	84	144.76085972786	
Epoch	85	143.48607289791	
Epoch	86	143.6957975626	
Epoch	87	144.30839896202	
Epoch	88	143.38652324677	
Epoch	89	144.79383814335	
Epoch	90	143.68961799145	
Epoch	91	143.50176310539	
Epoch	92	143.27141726017	
Epoch	93	143.86004924774	
Epoch	94	142.69224536419	
Epoch	95	142.76314282417	
Epoch	96	144.28668367863	
Epoch	97	142.78827667236	
Epoch	98	143.21055674553	
Epoch	99	142.91233515739	
Epoch	100	144.39982664585	
Epoch	101	143.65545642376	
Epoch	102	144.23115301132	
Epoch	103	143.50865709782	
Epoch	104	143.39319884777	
Epoch	105	143.21967458725	
Epoch	106	143.92079484463	
Epoch	107	143.5278455019	
Epoch	108	143.30187952518	
Epoch	109	143.07357180119	
Epoch	110	143.62219166756	
Epoch	111	143.10148561001	
Epoch	112	143.03374445438	
Epoch	113	143.21782040596	
Epoch	114	143.03004777431	
Epoch	115	142.89100384712	
Epoch	116	142.84574985504	
Epoch	117	143.77367031574	
Epoch	118	143.10376536846	
Epoch	119	143.49612236023	
Epoch	120	143.43023324013	
Epoch	121	143.45276534557	
Epoch	122	142.76206767559	
Epoch	123	143.13319087029	
Epoch	124	142.8765155077	
Epoch	125	143.05754590034	
Epoch	126	143.18450784683	
Epoch	127	144.1298019886	
Epoch	128	143.33923053741	
Epoch	129	143.29734063148	
Epoch	130	143.61674022675	
Epoch	131	143.02021920681	
Epoch	132	143.67256367207	
Epoch	133	143.51941871643	
Epoch	134	143.46680736542	
Epoch	135	142.91083502769	
Epoch	136	142.74378943443	
Epoch	137	144.10140490532	
Epoch	138	143.57245540619	
Epoch	139	142.61120712757	
Epoch	140	142.59311044216	
Epoch	141	142.91281449795	
Epoch	142	143.08363294601	
Epoch	143	143.17061531544	
Epoch	144	143.09137642384	
Epoch	145	142.79922938347	
Epoch	146	142.97113204002	
Epoch	147	143.12960755825	
Epoch	148	143.07818257809	
Epoch	149	143.7610347271	
Epoch	150	142.92294991016	
Epoch	151	142.97144305706	
Epoch	152	143.43461120129	
Epoch	153	143.54216587543	
Epoch	154	143.1787186861	
Epoch	155	143.10132205486	
Epoch	156	143.115447402	
Epoch	157	142.78953456879	
Epoch	158	143.32987296581	
Epoch	159	142.9740074873	
Epoch	160	143.30211949348	
Epoch	161	143.22456181049	
Epoch	162	142.35387730598	
Epoch	163	142.53184485435	
Epoch	164	143.46477687359	
Epoch	165	142.37929189205	
Epoch	166	143.37312579155	
Epoch	167	142.75084710121	
Epoch	168	143.34195709229	
Epoch	169	142.50936055183	
Epoch	170	143.48741233349	
Epoch	171	143.0649689436	
Epoch	172	142.40877449512	
Epoch	173	143.27782464027	
Epoch	174	143.17302882671	
Epoch	175	142.81936824322	
Epoch	176	142.73404359818	
Epoch	177	142.65049898624	
Epoch	178	142.46376848221	
Epoch	179	142.47901189327	
Epoch	180	142.39882838726	
Epoch	181	142.29889082909	
Epoch	182	142.71388745308	
Epoch	183	142.4023938179	
Epoch	184	142.57429254055	
Epoch	185	143.13835549355	
Epoch	186	143.59888803959	
Epoch	187	142.63982081413	
Epoch	188	142.36703443527	
Epoch	189	142.90640461445	
Epoch	190	142.45118427277	
Epoch	191	143.17154181004	
Epoch	192	142.90082120895	
Epoch	193	142.68737947941	
Epoch	194	142.66314232349	
Epoch	195	142.19384539127	
Epoch	196	142.49608695507	
Epoch	197	143.16315603256	
Epoch	198	142.28666222095	
Epoch	199	143.00704085827	
Epoch	200	142.99261391163	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.44132052821128	
