[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	48	150.90660977364	
Epoch	49	151.05814146996	
Epoch	50	150.81726038456	
Epoch	51	151.15193450451	
Epoch	52	150.66275405884	
Epoch	53	150.59399676323	
Epoch	54	150.52391421795	
Epoch	55	150.81472122669	
Epoch	56	150.4339864254	
Epoch	57	150.66144216061	
Epoch	58	150.59738898277	
Epoch	59	150.61956226826	
Epoch	60	150.38982534409	
Epoch	61	150.62640893459	
Epoch	62	150.5369631052	
Epoch	63	150.34429526329	
Epoch	64	150.46400666237	
Epoch	65	150.21231806278	
Epoch	66	150.18963491917	
Epoch	67	149.9462697506	
Epoch	68	150.16382265091	
Epoch	69	150.27236354351	
Epoch	70	150.01210618019	
Epoch	71	150.15348696709	
Epoch	72	150.08637154102	
Epoch	73	149.85281205177	
Epoch	74	150.6194101572	
Epoch	75	150.05915367603	
Epoch	76	150.04155886173	
Epoch	77	150.00424516201	
Epoch	78	149.88162124157	
Epoch	79	149.86300325394	
Epoch	80	149.60370647907	
Epoch	81	150.19926774502	
Epoch	82	150.0725402832	
Epoch	83	149.66207444668	
Epoch	84	149.92750060558	
Epoch	85	149.67195093632	
Epoch	86	150.13656234741	
Epoch	87	150.29203748703	
Epoch	88	149.64546012878	
Epoch	89	150.09133827686	
Epoch	90	149.97938227654	
Epoch	91	149.83446776867	
Epoch	92	149.78308784962	
Epoch	93	149.79056310654	
Epoch	94	149.94100356102	
Epoch	95	149.64762330055	
Epoch	96	149.74636137486	
Epoch	97	149.64808142185	
Epoch	98	149.69664478302	
Epoch	99	149.59893584251	
Epoch	100	149.71658813953	
Epoch	101	149.42775714397	
Epoch	102	149.54548692703	
Epoch	103	149.40488827229	
Epoch	104	149.91407644749	
Epoch	105	149.53920292854	
Epoch	106	149.70076990128	
Epoch	107	149.51908433437	
Epoch	108	149.43003106117	
Epoch	109	149.03306794167	
Epoch	110	149.32011759281	
Epoch	111	149.73560523987	
Epoch	112	149.11303126812	
Epoch	113	149.32106256485	
Epoch	114	149.24500215054	
Epoch	115	149.34677255154	
Epoch	116	149.34943556786	
Epoch	117	149.23332583904	
Epoch	118	149.5446574688	
Epoch	119	149.10489320755	
Epoch	120	149.50021028519	
Epoch	121	149.17773747444	
Epoch	122	149.00272631645	
Epoch	123	149.61866343021	
Epoch	124	149.36685800552	
Epoch	125	148.76003932953	
Epoch	126	149.26904189587	
Epoch	127	149.59058058262	
Epoch	128	148.68428218365	
Epoch	129	148.93676376343	
Epoch	130	149.10438024998	
Epoch	131	148.91474878788	
Epoch	132	149.04871249199	
Epoch	133	148.96750068665	
Epoch	134	149.09336900711	
Epoch	135	148.72794306278	
Epoch	136	149.35477638245	
Epoch	137	149.17764782906	
Epoch	138	148.71241259575	
Epoch	139	148.87963235378	
Epoch	140	149.0960637331	
Epoch	141	149.46170592308	
Epoch	142	149.35043346882	
Epoch	143	148.91342961788	
Epoch	144	148.54758620262	
Epoch	145	149.24558115005	
Epoch	146	148.917745471	
Epoch	147	148.55165791512	
Epoch	148	149.0469738245	
Epoch	149	149.22570168972	
Epoch	150	148.85110759735	
Epoch	151	149.09558367729	
Epoch	152	148.60098016262	
Epoch	153	148.56954491138	
Epoch	154	149.23558294773	
Epoch	155	149.07284784317	
Epoch	156	149.55488061905	
Epoch	157	149.20151138306	
Epoch	158	148.9458026886	
Epoch	159	148.98757958412	
Epoch	160	149.05537700653	
Epoch	161	148.70791959763	
Epoch	162	148.57760620117	
Epoch	163	149.17115652561	
Epoch	164	148.55067014694	
Epoch	165	149.09559309483	
Epoch	166	148.2764313221	
Epoch	167	148.50904941559	
Epoch	168	148.98184645176	
Epoch	169	148.92330372334	
Epoch	170	149.37200820446	
Epoch	171	148.710683465	
Epoch	172	149.30025148392	
Epoch	173	149.49823796749	
Epoch	174	149.12741422653	
Epoch	175	148.5751285553	
Epoch	176	149.34442901611	
Epoch	177	148.69322431087	
Epoch	178	148.83268880844	
Epoch	179	148.61442995071	
Epoch	180	149.13096272945	
Epoch	181	148.72350275517	
Epoch	182	148.47446203232	
Epoch	183	148.79739260674	
Epoch	184	149.08891236782	
Epoch	185	148.64872407913	
Epoch	186	148.39444160461	
Epoch	187	148.62085521221	
Epoch	188	148.37134170532	
Epoch	189	148.87746155262	
Epoch	190	148.64399516582	
Epoch	191	148.80490756035	
Epoch	192	149.36298215389	
Epoch	193	148.38513541222	
Epoch	194	148.91568243504	
Epoch	195	148.79220128059	
Epoch	196	148.28660130501	
Epoch	197	148.66834974289	
Epoch	198	148.93767154217	
Epoch	199	148.57455277443	
Epoch	200	148.42650675774	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.42194477791116	
