[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	45	optimizer:	adagrad	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	gru	rnn_unit2	none	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
No unit 2	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	113.26571321487	
Epoch	2	87.202278971672	
Epoch	3	86.027892947197	
Epoch	4	85.708221554756	
Epoch	5	86.542472362518	
Epoch	6	85.087095975876	
Epoch	7	85.685649514198	
Epoch	8	84.815919876099	
Epoch	9	86.52186691761	
Epoch	10	84.428257465363	
Epoch	11	87.732126832008	
Epoch	12	87.653851151466	
Epoch	13	86.168013691902	
Epoch	14	87.009231805801	
Epoch	15	84.414003491402	
Epoch	16	85.797745585442	
Epoch	17	86.811205744743	
Epoch	18	87.257420420647	
Epoch	19	86.581798791885	
Epoch	20	84.498893022537	
Epoch	21	86.125512242317	
Epoch	22	86.675470232964	
Epoch	23	85.877308249474	
Epoch	24	85.047526478767	
Epoch	25	86.686014413834	
Epoch	26	85.437038302422	
Epoch	27	84.293249964714	
Epoch	28	88.589282155037	
Epoch	29	86.534089207649	
Epoch	30	87.266006588936	
Epoch	31	87.043225765228	
Epoch	32	87.411864161491	
Epoch	33	84.97824382782	
Epoch	34	86.84753704071	
Epoch	35	87.339688539505	
Epoch	36	86.970065355301	
Epoch	37	84.647108912468	
Epoch	38	85.648967862129	
Epoch	39	84.122200250626	
Epoch	40	84.4807741642	
Epoch	41	83.580997943878	
Epoch	42	85.813240766525	
Epoch	43	83.170988440514	
Epoch	44	85.313847899437	
Epoch	45	83.928350090981	
Epoch	46	86.746103048325	
Epoch	47	84.427632927895	
Epoch	48	85.614996194839	
Epoch	49	84.359441161156	
Epoch	50	85.767605423927	
Epoch	51	83.793341040611	
Epoch	52	84.935294747353	
Epoch	53	84.807730436325	
Epoch	54	85.773902177811	
Epoch	55	87.012095808983	
Epoch	56	86.906397461891	
Epoch	57	85.366188883781	
Epoch	58	86.344460368156	
Epoch	59	86.515446305275	
Epoch	60	85.543149471283	
Epoch	61	86.318669080734	
Epoch	62	85.213046312332	
Epoch	63	86.453251361847	
Epoch	64	86.084740400314	
Epoch	65	84.784003257751	
Epoch	66	85.824206829071	
Epoch	67	85.074661612511	
Epoch	68	88.53827893734	
Epoch	69	85.289210915565	
Epoch	70	84.314460873604	
Epoch	71	84.831609606743	
Epoch	72	85.01148223877	
Epoch	73	86.110907196999	
Epoch	74	87.606474876404	
Epoch	75	86.942335128784	
Epoch	76	87.258245587349	
Epoch	77	87.037673354149	
Epoch	78	87.32109951973	
Epoch	79	86.315479516983	
Epoch	80	87.043543338776	
Epoch	81	87.575985908508	
Epoch	82	85.393527030945	
Epoch	83	86.144781947136	
Epoch	84	87.697220087051	
Epoch	85	87.910904288292	
Epoch	86	88.3119546175	
Epoch	87	88.105239152908	
Epoch	88	86.90818631649	
Epoch	89	86.846878290176	
Epoch	90	88.851646780968	
Epoch	91	87.561790108681	
Epoch	92	87.86574614048	
Epoch	93	86.95668888092	
Epoch	94	88.011961102486	
Epoch	95	86.740940928459	
Epoch	96	86.024036884308	
Epoch	97	87.038175821304	
