[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	73	150.6842828989	
Epoch	74	150.35070288181	
Epoch	75	150.49208593369	
Epoch	76	150.28804159164	
Epoch	77	150.60134077072	
Epoch	78	150.38644123077	
Epoch	79	150.13274514675	
Epoch	80	150.33316302299	
Epoch	81	150.33188199997	
Epoch	82	150.2209969759	
Epoch	83	150.48385119438	
Epoch	84	150.50640356541	
Epoch	85	150.44283914566	
Epoch	86	150.0633431673	
Epoch	87	150.15551650524	
Epoch	88	150.10188996792	
Epoch	89	150.42799067497	
Epoch	90	150.18733096123	
Epoch	91	150.04557728767	
Epoch	92	150.26241064072	
Epoch	93	150.10989058018	
Epoch	94	150.40784108639	
Epoch	95	150.37358951569	
Epoch	96	150.20282948017	
Epoch	97	149.9817841053	
Epoch	98	149.95065009594	
Epoch	99	149.8696308136	
Epoch	100	150.05891907215	
Epoch	101	149.95540845394	
Epoch	102	150.17150509357	
Epoch	103	149.9916601181	
Epoch	104	150.29641652107	
Epoch	105	150.02112936974	
Epoch	106	150.22883200645	
Epoch	107	150.20636761189	
Epoch	108	149.67382454872	
Epoch	109	149.92696535587	
Epoch	110	150.0797740221	
Epoch	111	150.12836921215	
Epoch	112	149.75394392014	
Epoch	113	149.9234559536	
Epoch	114	150.07039880753	
Epoch	115	149.86014068127	
Epoch	116	149.78389549255	
Epoch	117	149.68334388733	
Epoch	118	150.07199561596	
Epoch	119	149.89240765572	
Epoch	120	149.9643099308	
Epoch	121	149.63175630569	
Epoch	122	149.55840361118	
Epoch	123	149.98381304741	
Epoch	124	150.02210080624	
Epoch	125	149.8131673336	
Epoch	126	149.49614298344	
Epoch	127	149.67922532558	
Epoch	128	150.04273617268	
Epoch	129	149.55785703659	
Epoch	130	149.80766439438	
Epoch	131	149.68801093102	
Epoch	132	149.94455111027	
Epoch	133	150.12096869946	
Epoch	134	149.69753849506	
Epoch	135	149.71528494358	
Epoch	136	149.72007346153	
Epoch	137	149.5624409914	
Epoch	138	149.62223255634	
Epoch	139	149.9939044714	
Epoch	140	149.70050930977	
Epoch	141	149.73865103722	
Epoch	142	149.51614320278	
Epoch	143	149.49668550491	
Epoch	144	149.50038230419	
Epoch	145	149.44582045078	
Epoch	146	149.42223680019	
Epoch	147	149.72455060482	
Epoch	148	149.59923064709	
Epoch	149	149.60028243065	
Epoch	150	149.43814468384	
Epoch	151	149.18015658855	
Epoch	152	149.12507927418	
Epoch	153	149.60746324062	
Epoch	154	149.55799615383	
Epoch	155	149.43289649487	
Epoch	156	148.75120592117	
Epoch	157	149.47279620171	
Epoch	158	149.54334330559	
Epoch	159	149.24850690365	
Epoch	160	149.10044968128	
Epoch	161	149.31245040894	
Epoch	162	148.95014035702	
Epoch	163	149.27473080158	
Epoch	164	149.41114759445	
Epoch	165	149.03829646111	
Epoch	166	149.20819509029	
Epoch	167	149.21497929096	
Epoch	168	149.09142196178	
Epoch	169	149.55206298828	
Epoch	170	149.74295186996	
Epoch	171	149.3876439333	
Epoch	172	149.27315366268	
Epoch	173	149.25678408146	
Epoch	174	149.34311532974	
Epoch	175	148.96478676796	
Epoch	176	149.46854662895	
Epoch	177	149.32550501823	
Epoch	178	149.80475211143	
Epoch	179	149.12869358063	
Epoch	180	149.08825039864	
Epoch	181	148.83987760544	
Epoch	182	148.62917160988	
Epoch	183	149.43915724754	
Epoch	184	149.609552145	
Epoch	185	149.02787923813	
Epoch	186	149.3106597662	
Epoch	187	149.50217378139	
Epoch	188	149.65418446064	
Epoch	189	148.99194145203	
Epoch	190	149.37087321281	
Epoch	191	149.03837037086	
Epoch	192	149.04488825798	
Epoch	193	149.07403433323	
Epoch	194	149.27222454548	
Epoch	195	149.29497873783	
Epoch	196	149.32577776909	
Epoch	197	148.92642831802	
Epoch	198	148.8240698576	
Epoch	199	149.06185853481	
Epoch	200	149.04037904739	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	45	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.42055222088836	
