[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: GRU added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	100	151.53863155842	
Epoch	101	151.49975097179	
Epoch	102	151.41460180283	
Epoch	103	151.25135159492	
Epoch	104	151.54392576218	
Epoch	105	151.15073370934	
Epoch	106	151.20214343071	
Epoch	107	151.26773774624	
Epoch	108	151.57728981972	
Epoch	109	151.48418629169	
Epoch	110	151.4969329834	
Epoch	111	151.3172031641	
Epoch	112	151.05789077282	
Epoch	113	151.51653671265	
Epoch	114	150.93070614338	
Epoch	115	151.20189464092	
Epoch	116	150.83146727085	
Epoch	117	151.22131502628	
Epoch	118	150.85220909119	
Epoch	119	151.23409581184	
Epoch	120	151.01216614246	
Epoch	121	150.96053731441	
Epoch	122	151.1014688015	
Epoch	123	151.34338390827	
Epoch	124	150.68678033352	
Epoch	125	150.69784784317	
Epoch	126	150.75321936607	
Epoch	127	150.75006890297	
Epoch	128	151.01175284386	
Epoch	129	151.05015420914	
Epoch	130	150.90945219994	
Epoch	131	150.87013876438	
Epoch	132	150.65578627586	
Epoch	133	150.73619306087	
Epoch	134	150.97165226936	
Epoch	135	150.93738627434	
Epoch	136	150.95355284214	
Epoch	137	150.58079564571	
Epoch	138	150.65573382378	
Epoch	139	150.65206575394	
Epoch	140	150.5992743969	
Epoch	141	150.82858657837	
Epoch	142	150.7411493063	
Epoch	143	150.87054204941	
Epoch	144	151.03846538067	
Epoch	145	150.52844452858	
Epoch	146	150.90917766094	
Epoch	147	150.73958742619	
Epoch	148	150.57226037979	
Epoch	149	150.96083319187	
Epoch	150	150.46368408203	
Epoch	151	150.46494960785	
Epoch	152	150.4563062191	
Epoch	153	150.74432551861	
Epoch	154	150.80845928192	
Epoch	155	150.38672327995	
Epoch	156	150.51478886604	
Epoch	157	150.7511241436	
Epoch	158	150.8967461586	
Epoch	159	150.29134213924	
Epoch	160	150.48146259785	
Epoch	161	150.83561038971	
Epoch	162	150.95286738873	
Epoch	163	150.75820434093	
Epoch	164	150.17841398716	
Epoch	165	150.3998465538	
Epoch	166	150.62874901295	
Epoch	167	150.65931093693	
Epoch	168	150.8354344368	
Epoch	169	150.42351639271	
Epoch	170	150.24877023697	
Epoch	171	150.50499022007	
Epoch	172	150.67549085617	
Epoch	173	150.59046709538	
Epoch	174	150.2618278265	
Epoch	175	150.44343614578	
Epoch	176	150.00543260574	
Epoch	177	149.86485230923	
Epoch	178	150.68111932278	
Epoch	179	150.47678530216	
Epoch	180	150.15961325169	
Epoch	181	150.63148164749	
Epoch	182	150.49678981304	
Epoch	183	150.32234561443	
Epoch	184	150.39520287514	
Epoch	185	150.47476494312	
Epoch	186	150.28067302704	
Epoch	187	150.38070750237	
Epoch	188	150.2613505125	
Epoch	189	150.12797570229	
Epoch	190	150.68360769749	
Epoch	191	150.25109994411	
Epoch	192	150.39141273499	
Epoch	193	150.27409493923	
Epoch	194	150.1825594902	
Epoch	195	150.54963254929	
Epoch	196	150.23534619808	
Epoch	197	150.53176105022	
Epoch	198	150.34599483013	
Epoch	199	150.01839339733	
Epoch	200	150.39458060265	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	gru	rnn_unit2	lstm	dropout	0.5	
Accuracy	0.41080432172869	
