[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83300
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.75	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	87	152.33486127853	
Epoch	88	151.93951463699	
Epoch	89	152.13280332088	
Epoch	90	151.94512796402	
Epoch	91	152.19461286068	
Epoch	92	152.1235986948	
Epoch	93	152.27445113659	
Epoch	94	152.25131034851	
Epoch	95	152.53777956963	
Epoch	96	151.63034498692	
Epoch	97	152.0330170393	
Epoch	98	151.89469182491	
Epoch	99	151.78278148174	
Epoch	100	152.13148403168	
Epoch	101	152.02949488163	
Epoch	102	151.45084416866	
Epoch	103	151.64373087883	
Epoch	104	151.84449875355	
Epoch	105	151.62496912479	
Epoch	106	152.07061111927	
Epoch	107	151.50101161003	
Epoch	108	151.94201183319	
Epoch	109	151.40734267235	
Epoch	110	151.73804450035	
Epoch	111	151.38920271397	
Epoch	112	151.59032666683	
Epoch	113	151.47198462486	
Epoch	114	151.48898184299	
Epoch	115	151.48677158356	
Epoch	116	151.38009536266	
Epoch	117	151.06209886074	
Epoch	118	151.47214138508	
Epoch	119	151.07901489735	
Epoch	120	151.55181849003	
Epoch	121	151.54549241066	
Epoch	122	151.63717401028	
Epoch	123	151.53793418407	
Epoch	124	151.24560236931	
Epoch	125	151.8944157362	
Epoch	126	151.46682596207	
Epoch	127	151.50316774845	
Epoch	128	151.54481220245	
Epoch	129	151.6096560955	
Epoch	130	151.51191341877	
Epoch	131	151.49712955952	
Epoch	132	151.73840761185	
Epoch	133	151.32432055473	
Epoch	134	151.52038383484	
Epoch	135	151.44959568977	
Epoch	136	151.17945551872	
Epoch	137	151.04440832138	
Epoch	138	151.69022154808	
Epoch	139	151.10882997513	
Epoch	140	151.20817649364	
Epoch	141	151.53123128414	
Epoch	142	151.65566575527	
Epoch	143	151.36832773685	
Epoch	144	151.05929899216	
Epoch	145	151.19800770283	
Epoch	146	151.14928102493	
Epoch	147	151.41789913177	
Epoch	148	151.3105609417	
Epoch	149	151.39529407024	
Epoch	150	151.22347271442	
Epoch	151	151.56411230564	
Epoch	152	151.15188264847	
Epoch	153	150.85278975964	
Epoch	154	151.4599429369	
Epoch	155	151.60037922859	
Epoch	156	151.09044206142	
Epoch	157	151.08601570129	
Epoch	158	151.54574728012	
Epoch	159	150.79736626148	
Epoch	160	151.14656257629	
Epoch	161	150.81975412369	
Epoch	162	151.03778731823	
Epoch	163	151.2979363203	
Epoch	164	151.0941079855	
Epoch	165	151.36544418335	
Epoch	166	150.8415106535	
Epoch	167	151.45234882832	
Epoch	168	151.45430910587	
Epoch	169	151.00917506218	
Epoch	170	151.24216663837	
Epoch	171	151.77598524094	
Epoch	172	151.60044717789	
Epoch	173	151.59212744236	
Epoch	174	151.1018999815	
Epoch	175	151.24507403374	
Epoch	176	151.24694526196	
Epoch	177	151.35446751118	
Epoch	178	151.04821503162	
Epoch	179	151.04049873352	
Epoch	180	150.99095392227	
Epoch	181	150.92006516457	
Epoch	182	150.89661383629	
Epoch	183	151.14703679085	
Epoch	184	151.33525681496	
Epoch	185	151.05947887897	
Epoch	186	151.30375564098	
Epoch	187	151.10054290295	
Epoch	188	151.04054582119	
Epoch	189	151.15841639042	
Epoch	190	151.38762569427	
Epoch	191	151.1394970417	
Epoch	192	151.17905068398	
Epoch	193	151.21282625198	
Epoch	194	151.03243231773	
Epoch	195	150.5213932991	
Epoch	196	150.93292760849	
Epoch	197	150.79783046246	
Epoch	198	151.04490053654	
Epoch	199	150.73321890831	
Epoch	200	151.11197292805	
Starting the testing	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	100	embedding_size	25	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.001	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.75	
Accuracy	0.41259303721489	
