[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	15	optimizer:	sgd	epochs:	200	hidden	10	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Unit1: LSTM added	
Dropout added	0.5	
Unit2: LSTM added	
Converted LSTM to CUDA	
Converted crit to CUDA	
Input size	9244	
Max train index	23	
Epoch	1	115.00381350517	
Epoch	2	75.03239274025	
Epoch	3	74.795328497887	
Epoch	4	74.592366695404	
Epoch	5	74.651436209679	
Epoch	6	74.19618332386	
Epoch	7	74.16552567482	
Epoch	8	74.026207923889	
Epoch	9	73.843623638153	
Epoch	10	73.890881061554	
Epoch	11	73.983583807945	
Epoch	12	73.602316975594	
Epoch	13	73.325703501701	
Epoch	14	73.283136248589	
Epoch	15	73.151121616364	
Epoch	16	73.573701024055	
Epoch	17	72.982752680779	
Epoch	18	73.055482983589	
Epoch	19	73.216547489166	
Epoch	20	72.823599696159	
Epoch	21	72.996046066284	
Epoch	22	73.019320487976	
Epoch	23	73.250025033951	
Epoch	24	72.928914070129	
Epoch	25	73.120849847794	
Epoch	26	72.840372681618	
Epoch	27	72.648042678833	
Epoch	28	72.650359392166	
Epoch	29	72.811027646065	
Epoch	30	72.786232352257	
Epoch	31	72.507154941559	
Epoch	32	73.190429925919	
Epoch	33	72.723170280457	
Epoch	34	72.486168146133	
Epoch	35	72.531210660934	
Epoch	36	72.299172997475	
Epoch	37	72.557683467865	
Epoch	38	72.220250248909	
Epoch	39	72.846645236015	
Epoch	40	72.395105600357	
Epoch	41	72.33889734745	
Epoch	42	72.182247161865	
Epoch	43	72.542416095734	
Epoch	44	71.948426365852	
Epoch	45	72.458828449249	
Epoch	46	72.45469892025	
Epoch	47	72.083065986633	
Epoch	48	71.679429531097	
Epoch	49	71.963857531548	
Epoch	50	71.835119843483	
Epoch	51	71.922616481781	
Epoch	52	71.780958294868	
Epoch	53	72.332881689072	
Epoch	54	72.22943675518	
Epoch	55	71.788864731789	
Epoch	56	72.093727707863	
Epoch	57	72.057259559631	
Epoch	58	71.775269389153	
Epoch	59	71.960413575172	
Epoch	60	72.017028570175	
Epoch	61	72.02713572979	
Epoch	62	72.190658569336	
Epoch	63	72.010741114616	
Epoch	64	71.961613297462	
Epoch	65	71.836398243904	
Epoch	66	71.856608390808	
Epoch	67	71.837835550308	
Epoch	68	71.916710853577	
Epoch	69	71.713482618332	
Epoch	70	71.870470285416	
Epoch	71	71.761549592018	
Epoch	72	72.045687556267	
Epoch	73	71.935755729675	
Epoch	74	72.187443375587	
Epoch	75	71.882533311844	
Epoch	76	71.841643691063	
Epoch	77	72.082562923431	
